LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.181,-0.078516690894,18.0,-0.0171077716925,0.0801272494771,0.99360534975,0.995993001823,87.9482194547,239,
6.0,1.181,-0.0506462538562,18.0,0.0151035836522,0.0786727380565,0.993716101076,0.996130011553,88.0919526598,240,
12.0,1.181,-0.0636037566018,18.0,0.00580771159369,0.0762353139542,0.994023338224,0.996359318753,88.2763451556,240,
18.0,1.181,-0.0284458857157,18.0,0.0431268715145,0.0860768736017,0.994238727153,0.995372735651,88.5107974985,240,
24.0,1.181,-0.112076981262,12.0,-0.0414030854565,0.0848595000369,0.994286036424,0.99550539559,88.5755573167,240,
30.0,1.181,-0.0557315878624,12.0,0.00883493006093,0.0742427394866,0.994342290169,0.996556676443,88.6308579377,240,
36.0,1.181,-0.109389213838,12.0,-0.0393374211421,0.0846080413667,0.994202049155,0.995523783422,88.4470132098,240,
42.0,1.181,-0.0767172442949,12.0,-0.00601554342314,0.0741203516514,0.994416674864,0.996559607369,88.60607985,240,
48.0,1.181,-0.163203037372,12.0,-0.0881971588745,0.115409150785,0.99429701968,0.991706470636,88.519877531,240,
54.0,1.181,-0.0999990579781,12.0,-0.0216583436371,0.0751818355541,0.99472393975,0.996464705042,88.8962225131,240,
60.0,1.181,-0.155100935431,18.0,-0.0739278895221,0.103223193255,0.994658043342,0.993367223706,88.8892942419,240,
66.0,1.181,-0.134545723674,18.0,-0.0554440326452,0.0910567110489,0.994640483714,0.994827965275,88.8598004077,240,
72.0,1.181,-0.211085062948,18.0,-0.130193097531,0.148785353097,0.994767974588,0.98629465604,88.8923520261,240,
78.0,1.181,-0.132635081642,18.0,-0.0485784191019,0.087074227017,0.994818680441,0.995249128027,88.8547043743,240,
84.0,1.181,-0.156578071606,12.0,-0.0663181055999,0.0973829912093,0.99512401095,0.994050296637,89.0015518367,240,
90.0,1.181,-0.153540358446,0.0,-0.0666672630756,0.0973087109049,0.995229483123,0.994056274787,89.0676006172,240,
96.0,1.181,-0.217446567931,0.0,-0.128347034994,0.14725343392,0.995013432174,0.986494567168,88.8669253016,240,
102.0,1.181,-0.129965794564,6.0,-0.0432482690237,0.0829919033082,0.99533011417,0.995661460211,89.0754560403,240,
108.0,1.181,-0.160555929965,6.0,-0.0735523219296,0.102368249086,0.995225237565,0.99341967819,89.0189125507,240,
114.0,1.181,-0.182528440317,6.0,-0.0918652580681,0.116424305862,0.995236097267,0.991494966308,88.9691175695,240,
120.0,1.181,-0.238522701404,6.0,-0.149563221388,0.165636507534,0.995286768104,0.982953525041,89.0221828153,240,
126.0,1.181,-0.178451111092,6.0,-0.0882871105138,0.113871903537,0.995076040568,0.991873670503,88.9080412021,240,
