LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,2.681,-0.06876,-18.0,0.00293700334728,0.180722502826,0.994464770074,0.996820370907,88.9606925821,239,
6.0,2.681,-0.05468,-18.0,-0.0853134704167,0.224908504292,0.992973928524,0.995049438272,87.3356379369,240,
12.0,2.681,-0.06336,-18.0,-0.0120625495833,0.223978596793,0.992439788438,0.995012650282,86.3890689225,240,
18.0,2.681,-0.06384,-18.0,-0.030349402,0.207812172908,0.99352960621,0.995742143896,87.48872613,240,
24.0,2.681,-0.05512,-18.0,-0.032198165,0.209452071382,0.993282544619,0.995685318515,87.4048433129,240,
30.0,2.681,-0.04713,-18.0,-0.0307501377083,0.210975820462,0.993056574217,0.995628950527,87.2977095278,240,
36.0,2.681,-0.04336,-18.0,-0.03563951725,0.21576094467,0.992596080728,0.995439484621,87.0497610878,240,
42.0,2.681,-0.06267,-18.0,-0.0421601735,0.218498573634,0.992637657682,0.995306312673,86.9526697644,240,
48.0,2.681,-0.05585,-18.0,-0.0314784520833,0.208681474138,0.993204835186,0.995728131599,87.4455443241,240,
54.0,2.681,-0.09467,-18.0,-0.0498546701667,0.212705039064,0.993326145507,0.995548560219,87.4159490021,240,
60.0,2.681,-0.06698,-18.0,-0.0344685970833,0.20127175581,0.993853051912,0.996026231755,87.9321152251,240,
66.0,2.681,-0.09419,-18.0,-0.0503022626125,0.213002524185,0.993317483802,0.995535476206,87.4039157223,240,
72.0,2.681,-0.09868,-18.0,-0.0444845002083,0.205601844069,0.993831307755,0.995840007328,87.7840234383,240,
78.0,2.681,-0.10143,-18.0,-0.0462028020833,0.212184001463,0.993379025875,0.995563723478,87.3969207015,240,
84.0,2.681,-0.10212,-18.0,-0.0393746391667,0.210648893888,0.993404964914,0.995626367,87.4064392342,240,
90.0,2.681,-0.1214,-18.0,-0.0421505765417,0.214014574619,0.993250048392,0.995478501822,87.2307751595,240,
96.0,2.681,-0.11311,-18.0,-0.0303366165,0.215202741623,0.993175699846,0.995411812685,87.0341413672,240,
102.0,2.681,-0.09044,-18.0,-0.0280983207917,0.206296582349,0.993703767404,0.995798452538,87.5623632648,240,
108.0,2.681,-0.07916,-18.0,-0.0274049804167,0.21095439383,0.993287472249,0.99560775047,87.2706955517,240,
114.0,2.681,-0.07899,-6.0,-0.0333799570833,0.202015646505,0.994039395412,0.995977070236,87.8748819706,240,
120.0,2.681,-0.04916,-6.0,-0.0144898840833,0.2068678033,0.993689303682,0.995763985597,87.4415231059,240,
126.0,2.681,-0.05734,-6.0,-0.0107759922083,0.208070595562,0.993598167494,0.995712418142,87.3543968722,240,
132.0,2.681,-0.07007,-6.0,-0.0161578767083,0.207268053301,0.993589462203,0.995753095115,87.4246306659,240,
138.0,2.681,-0.06404,-6.0,-0.0146534749208,0.201992856628,0.994251619817,0.995951107913,87.7396670039,240,
144.0,2.681,-0.09473,-18.0,-0.0166033933333,0.20030553824,0.994612007626,0.996005845334,87.8519132082,240,
150.0,2.681,-0.14943,-12.0,-0.034974662375,0.203013218324,0.994773512929,0.995886266447,87.8299056242,240,
