LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,3.436,-0.1192,-24.0,-0.0168434861313,0.315138263315,0.986394117055,0.99427928376,85.244934252,238,
6.0,3.436,-0.10549,-24.0,-0.14723855088,0.386418180538,0.983620104259,0.991302966978,83.143739167,239,
12.0,3.436,-0.11312,-24.0,-0.00436665879707,0.401665143292,0.980691280988,0.990396997149,81.2731029312,239,
18.0,3.436,-0.11108,-24.0,-0.0326403814221,0.371251097663,0.983049422155,0.991882359727,82.7176252087,239,
24.0,3.436,-0.10063,-24.0,-0.0334916715471,0.373297263211,0.982734782023,0.991810220462,82.6242990537,239,
30.0,3.436,-0.09991,-24.0,-0.0417916133804,0.375884057627,0.982528847573,0.991705935426,82.530979172,239,
36.0,3.436,-0.09403,-24.0,-0.0460720717137,0.381738003437,0.981919999406,0.991464444397,82.2742880535,239,
42.0,3.436,-0.11029,-24.0,-0.0427115408804,0.383709492105,0.981968909426,0.991342803256,82.1687110244,239,
48.0,3.436,-0.10392,-24.0,-0.0417840146304,0.373594893017,0.982677934741,0.991814338077,82.6380069128,239,
54.0,3.436,-0.15685,-24.0,-0.0610879642137,0.376905651775,0.982759149775,0.991642997191,82.5802121609,239,
60.0,3.436,-0.1261,-24.0,-0.0452775200471,0.364974109643,0.983424121308,0.992188984501,83.0556973173,239,
66.0,3.436,-0.15256,-24.0,-0.0621337329637,0.377023337723,0.982718515535,0.991639212773,82.5809418976,239,
72.0,3.436,-0.16079,-18.0,-0.0570764604637,0.369299955132,0.983327357538,0.991979015759,82.913149841,239,
78.0,3.436,-0.17626,-24.0,-0.0693331250471,0.378885676429,0.982718413716,0.991547472222,82.5423317626,239,
84.0,3.436,-0.16711,-24.0,-0.0519799729637,0.375503184014,0.982878869744,0.991693171451,82.5945350089,239,
90.0,3.436,-0.19472,-24.0,-0.0653452417137,0.381432790803,0.982619165967,0.991414287437,82.3950646052,239,
96.0,3.436,-0.19605,-24.0,-0.0528308179637,0.382852993361,0.982523323598,0.991322445748,82.254280337,239,
102.0,3.436,-0.17467,-24.0,-0.0603058937971,0.37335343945,0.983211654698,0.991780472409,82.7425623814,239,
108.0,3.436,-0.17038,-24.0,-0.0610528762971,0.379080163847,0.982760461024,0.991523381648,82.4781436104,239,
114.0,3.436,-0.15732,-18.0,-0.0569043721304,0.365864607318,0.983839777542,0.992110998216,83.0744230312,239,
120.0,3.436,-0.13917,-18.0,-0.0487969592137,0.370241629396,0.983545875011,0.991896407618,82.8257077562,239,
126.0,3.436,-0.15036,-24.0,-0.0448571208804,0.374062643992,0.983285328593,0.991716968973,82.6291695651,239,
132.0,3.436,-0.15661,-18.0,-0.0508839158804,0.374165382362,0.983120916474,0.991731710797,82.6516756586,239,
138.0,3.436,-0.15459,-18.0,-0.0506904829637,0.365672676302,0.984141050989,0.992075446804,83.0494128629,239,
144.0,3.436,-0.17433,-18.0,-0.0418765677554,0.36390611092,0.984418463634,0.992128545867,83.0922659615,239,
150.0,3.436,-0.24176,-18.0,-0.0695751404637,0.367344916813,0.984561341203,0.991962601341,83.0898465906,239,
