LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.443,0.06809,-12.0,0.00717126359833,0.066715908892,0.997793819665,0.998734052883,92.8420432803,239,
6.0,1.443,0.05185,-6.0,0.01843587095,0.0758737179665,0.996871147257,0.998333450871,92.0757328836,240,
12.0,1.443,0.07597,-6.0,-0.0138701696667,0.0800239250623,0.996693250149,0.998180032814,91.5144793339,240,
18.0,1.443,0.03842,-6.0,-0.0192686700708,0.0832725058859,0.996406036888,0.998021431323,91.2776350788,240,
24.0,1.443,0.03794,-12.0,-0.0302294194167,0.089378568169,0.996212929164,0.997730557121,90.9439993395,240,
30.0,1.443,0.02811,-6.0,-0.0255558479625,0.0908710981235,0.995883239584,0.997650829442,90.6110688435,240,
36.0,1.443,0.0225,-12.0,-0.0274817839833,0.0928114035619,0.995682367717,0.997543317434,90.4554010315,240,
42.0,1.443,-0.00565,-12.0,-0.0460187448333,0.102896151792,0.995272116767,0.99697213211,90.0911998118,240,
48.0,1.443,0.00289,-12.0,-0.0440141764167,0.0989653586503,0.995642957292,0.997202362628,90.456502483,240,
54.0,1.443,-0.02704,-12.0,-0.0640881054167,0.105743314615,0.995976314089,0.996786511438,90.9442216359,240,
60.0,1.443,-0.06632,-12.0,-0.0896988219167,0.121437822993,0.996120786957,0.995733944392,91.1862538199,240,
66.0,1.443,-0.09243,-12.0,-0.105115270833,0.130923140223,0.996463030461,0.995022249427,91.5967067057,240,
72.0,1.443,-0.07949,-12.0,-0.0981978148333,0.130354114499,0.995742934245,0.995083621022,90.7698749715,240,
78.0,1.443,-0.10451,-12.0,-0.112471072958,0.140269064271,0.9959198303,0.994290843148,90.9754424186,240,
84.0,1.443,-0.10967,-12.0,-0.116562115292,0.143600745163,0.99591525827,0.994021258632,90.9698057149,240,
90.0,1.443,-0.10901,-12.0,-0.113362049583,0.141688143834,0.995812857301,0.994194434294,90.8485843535,240,
96.0,1.443,-0.13407,-12.0,-0.114794673375,0.139322711166,0.99640257933,0.994330856184,91.499769627,240,
102.0,1.443,-0.13949,-12.0,-0.142718623167,0.163927259185,0.996225251229,0.992203925931,91.3172550821,240,
108.0,1.443,-0.15981,-12.0,-0.137473642713,0.163252739935,0.995534280091,0.992204326739,90.5201444072,240,
114.0,1.443,-0.16871,-12.0,-0.157937670833,0.177315955268,0.996265813348,0.990830262561,91.3218628508,240,
120.0,1.443,-0.17791,-12.0,-0.186257955214,0.202064358666,0.996436815549,0.988219726847,91.5648111676,240,
126.0,1.443,-0.12689,-12.0,-0.146123479375,0.166261609502,0.996350200224,0.992019593654,91.4604138627,240,
132.0,1.443,-0.1385,-12.0,-0.171419589375,0.188994672301,0.996323527586,0.989707219975,91.4309677028,240,
138.0,1.443,-0.14237,-12.0,-0.159915079167,0.178860402151,0.996274474191,0.990737067622,91.3744043255,240,
144.0,1.443,-0.17059,-6.0,-0.177713636958,0.196173039773,0.996013556271,0.988820263315,91.0554000241,240,
150.0,1.443,-0.16754,-12.0,-0.145631886389,0.164874545505,0.99662918377,0.992024841985,91.6775738912,240,
