LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.137,-0.00227,0.0,0.00217560460251,0.081993775873,0.996668815414,0.998254257329,91.7256815658,239,
6.0,1.137,0.0122,0.0,0.0623097720833,0.133530190786,0.995900456504,0.995065268103,88.0867112595,240,
12.0,1.137,-0.207763,0.0,-0.00532267029167,0.110673330301,0.995080983413,0.996693538145,88.8488698259,240,
18.0,1.137,-0.232337,0.0,-0.0139308510833,0.11223062494,0.995103347485,0.996592432984,88.7664146958,240,
24.0,1.137,-0.222351,0.0,-0.00549255404167,0.113126910745,0.99495868866,0.996534059005,88.6019072319,240,
30.0,1.137,-0.21513,0.0,-0.00475077170833,0.109912108914,0.99503747223,0.99674707455,88.9231003444,240,
36.0,1.137,-0.229165,0.0,-0.0179137431667,0.108196637742,0.995388221003,0.996849303647,89.2364160224,240,
42.0,1.137,-0.269247,0.0,-0.0376719825,0.111100457525,0.995019105127,0.996725972056,89.4568048577,240,
48.0,1.137,-0.248881,0.0,-0.0298977866667,0.111898080305,0.994848161011,0.996660147485,89.1227718627,240,
54.0,1.137,-0.239054,0.0,-0.0379064543333,0.114223053241,0.994982116675,0.996510302807,89.1308650478,240,
60.0,1.137,-0.249145,0.0,-0.0726495933333,0.130403814137,0.995073896636,0.995441032229,89.0761493749,240,
66.0,1.137,-0.27161,0.0,-0.0703073275,0.127508002896,0.995785271802,0.995601444616,89.2697633864,240,
72.0,1.137,-0.315949,0.0,-0.0836933775,0.152036742068,0.992675823796,0.993805989171,87.1963302564,240,
78.0,1.137,-0.364868,990.0,-0.0768467513125,0.168359882946,0.990525605129,0.99221439835,84.8892310771,240,
84.0,1.137,-0.37318,0.0,-0.0845002913208,0.161813785869,0.992082817975,0.992849200708,86.0796224027,240,
90.0,1.137,-0.348375,0.0,-0.0715414025,0.152635271205,0.992506599713,0.993640106412,86.3990899709,240,
96.0,1.137,-0.320773,0.0,-0.0639080641667,0.148891032944,0.993606589243,0.993858474163,86.4346942362,240,
102.0,1.137,-0.390483,0.0,-0.101484287917,0.168150813984,0.993273159508,0.992220241123,86.4755106993,240,
108.0,1.137,-0.391907,0.0,-0.097010785375,0.174738575763,0.992081516238,0.991530950513,85.3394192502,240,
114.0,1.137,-0.352407,0.0,-0.100900147083,0.167560078177,0.993915331509,0.992216559438,86.5056753962,240,
120.0,1.137,-0.449066,1002.0,-0.130864189208,0.193542729192,0.992538892294,0.989634387549,85.6158820026,240,
126.0,1.137,-0.375099,0.0,-0.08567848775,0.160422379457,0.992947749494,0.992921364986,86.3188320969,240,
132.0,1.137,-0.433413,1002.0,-0.120891761458,0.18474289195,0.992780536365,0.990575217598,85.9082691429,240,
138.0,1.137,-0.390053,0.0,-0.08239860125,0.163062981447,0.993383409435,0.992574647671,85.8057838905,240,
144.0,1.137,-0.408923,0.0,-0.0953032407833,0.169611885958,0.993506355999,0.991966986661,85.8468927481,240,
150.0,1.137,-0.353949,0.0,-0.082898585125,0.169188631856,0.992930470571,0.991947224736,85.1223440449,240,
