LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.015,-0.051289,-24.0,-0.0531301506276,0.163956425981,0.965606974489,0.979086615249,73.7641325246,239,
6.0,1.015,-0.040286,-24.0,-0.00693277175,0.191959088987,0.946226213958,0.970855464763,67.5739453529,240,
12.0,1.015,-0.05071,-18.0,-0.025106320625,0.193692789683,0.946123791049,0.970301631116,67.5359285355,240,
18.0,1.015,-0.041946,-18.0,-0.0192913201667,0.190088276031,0.947835847809,0.971443988062,68.0348980128,240,
24.0,1.015,-0.053167,-18.0,-0.0312113309583,0.190625016643,0.948404157563,0.971359841413,68.2131123386,240,
30.0,1.015,-0.042357,-24.0,-0.0210736680833,0.189288440885,0.948381708847,0.971730630212,68.2031075989,240,
36.0,1.015,-0.047313,-18.0,-0.0283045320833,0.190496128395,0.948155480274,0.971463935404,68.1574865498,240,
42.0,1.015,-0.050742,-18.0,-0.0289424970833,0.191274177911,0.947819250202,0.971141739866,68.0408223559,240,
48.0,1.015,-0.053154,-18.0,-0.032557377,0.190770682407,0.948457833137,0.971310695382,68.2267236142,240,
54.0,1.015,-0.04998,-24.0,-0.0238929992083,0.190514507451,0.947893777595,0.971319966431,68.0512128193,240,
60.0,1.015,-0.043358,-24.0,-0.017398629875,0.189179882066,0.948195459108,0.971795349278,68.1580755958,240,
66.0,1.015,-0.047287,-24.0,-0.0233800207917,0.194812162927,0.945329466058,0.969931774789,67.3085207087,240,
72.0,1.015,-0.054063,-30.0,-0.0253750490833,0.193634818342,0.946203343786,0.970290260165,67.5517829663,240,
78.0,1.015,-0.047362,-30.0,-0.018526190625,0.19037231216,0.947681602113,0.971291563235,67.9737283121,240,
84.0,1.015,-0.033323,-30.0,-0.00277897495833,0.192585178599,0.945787691306,0.970660829045,67.4503371911,240,
90.0,1.015,-0.041986,-30.0,-0.0125728877583,0.192207069575,0.946333248098,0.970682380409,67.5804437012,240,
96.0,1.015,-0.046558,-30.0,-0.0104479471667,0.196818176139,0.943672889851,0.968998995985,66.7783434501,240,
102.0,1.015,-0.00551,-30.0,0.0244588274588,0.195393198016,0.945080085377,0.96972651241,67.2320866459,240,
108.0,1.015,-0.0036,-30.0,0.0265688915792,0.198063400417,0.943580519399,0.968931540588,66.8235390791,240,
114.0,1.015,0.013,-24.0,0.0474636059583,0.199012571688,0.945400792308,0.968691029145,67.3312275368,240,
120.0,1.015,0.0351,-18.0,0.0633157731583,0.209836248336,0.941236277262,0.96525360282,66.1841567901,240,
126.0,1.015,0.02467,-24.0,0.0563510671667,0.203123372033,0.944247565734,0.967436607367,67.0133508978,240,
132.0,1.015,0.01841,-30.0,0.0499068615833,0.197726158189,0.94653913828,0.969143604091,67.6600983337,240,
138.0,1.015,0.02816,-30.0,0.0599402281875,0.20003797458,0.946840432602,0.968432428002,67.740851798,240,
144.0,1.015,0.00328,-24.0,0.039993649375,0.195806989356,0.946481711567,0.969538871129,67.6001007571,240,
150.0,1.015,-0.053742,-24.0,-0.0126105634,0.18585929083,0.950481246368,0.97232203031,68.6562355809,240,
