LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.545,0.023391,12.0,0.0243147829205,0.0315549884469,0.997502111181,0.996175313746,92.24792374,239,
6.0,0.545,0.033517,0.0,0.0209199251708,0.0325422504772,0.99575943756,0.995917425001,90.372868134,240,
12.0,0.545,0.026823,12.0,0.00817825751083,0.0477997684551,0.984011083998,0.990950497122,81.8113109278,240,
18.0,0.545,0.044759,6.0,0.0249555034583,0.0484088418887,0.987589311703,0.990834417365,83.9796517967,240,
24.0,0.545,0.050813,6.0,0.0349179246708,0.0538940504288,0.987855021056,0.988671266186,84.1449859237,240,
30.0,0.545,0.050346,12.0,0.0349797693542,0.0529364850814,0.988742076344,0.989056875828,84.6547087703,240,
36.0,0.545,0.048467,6.0,0.0343429407917,0.0536553396308,0.98791292601,0.988715885564,84.0785617596,240,
42.0,0.545,0.063467,6.0,0.0448503070833,0.0605391471255,0.987987121709,0.985806862607,84.2956094175,240,
48.0,0.545,0.069329,18.0,0.0488869142917,0.0634163154433,0.987919536374,0.984603166813,84.399192673,240,
54.0,0.545,0.065454,18.0,0.0466378284958,0.0620405787969,0.987538563524,0.985300198358,84.19851647,240,
60.0,0.545,0.067628,12.0,0.0525154854167,0.0652242413468,0.989106956327,0.983641713189,85.0603602834,240,
66.0,0.545,0.073752,6.0,0.0578348217333,0.0708689143224,0.98781074109,0.980648764354,84.1815811601,240,
72.0,0.545,0.077808,18.0,0.069909109,0.0823817671746,0.987031448885,0.973391821038,83.1676967976,240,
78.0,0.545,0.074462,18.0,0.0677370563417,0.0812428229755,0.986717780359,0.973823273266,82.6759063613,240,
84.0,0.545,0.07736,12.0,0.0731607468333,0.0842505461434,0.988918086243,0.971945554649,83.8635915136,240,
90.0,0.545,0.078193,0.0,0.079120356925,0.0892080171171,0.989866187228,0.968437227654,84.0852075519,240,
96.0,0.545,0.093532,18.0,0.0901671928083,0.100701024367,0.987127808608,0.960180116478,82.6824246484,240,
102.0,0.545,0.091699,12.0,0.0795864385292,0.0889326347269,0.989275825965,0.969408983867,84.6725795557,240,
108.0,0.545,0.099639,6.0,0.0910201261333,0.100297227764,0.987621550457,0.961461229179,83.7291428313,240,
114.0,0.545,0.098388,0.0,0.0833487892417,0.0923070534206,0.988486116128,0.967835450396,84.6795922008,240,
120.0,0.545,0.12247,6.0,0.105620146667,0.113701434592,0.986766859214,0.952504657799,83.7404670248,240,
126.0,0.545,0.098412,-6.0,0.0837339477417,0.0925597086789,0.988689450044,0.967586656086,84.7657346719,240,
132.0,0.545,0.102306,0.0,0.0940076436137,0.101634843566,0.990438160261,0.960123559663,85.0809473583,240,
138.0,0.545,0.090983,6.0,0.0739329265,0.0843945204387,0.988389058436,0.972487096626,84.2817523629,240,
144.0,0.545,0.100991,0.0,0.0864277279333,0.0965353155909,0.986916239114,0.964259475451,83.3914186141,240,
150.0,0.545,0.057357,-6.0,0.0454128145833,0.0561271157278,0.992694454884,0.987726830473,87.2612314302,240,
