LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.491,-0.001785,-6.0,0.0344142050251,0.0579584724769,0.984330045374,0.981686032769,79.5182296596,239,
6.0,0.491,-0.001785,-6.0,0.0382869339292,0.0590485627217,0.98628953763,0.980920489218,80.2254782409,240,
12.0,0.491,0.020379,-6.0,0.04639231575,0.0609938158868,0.987311407242,0.980525625798,82.5814302878,240,
18.0,0.491,0.02168,0.0,0.0508415745542,0.0648200392587,0.986120035074,0.978257332583,82.3125993091,240,
24.0,0.491,0.022011,-54.0,0.0494453561583,0.0645055188783,0.985464630803,0.97832137029,81.7772751405,240,
30.0,0.491,0.023344,-48.0,0.0487657382083,0.063338136896,0.986192442572,0.979137252789,82.2206660082,240,
36.0,0.491,0.022309,-42.0,0.0514488385417,0.0644473315531,0.987636632047,0.978420314251,82.9265731467,240,
42.0,0.491,0.040463,-36.0,0.067676152625,0.0771225185837,0.988642886457,0.969617479107,83.7312447744,240,
48.0,0.491,0.047281,-24.0,0.0700619458917,0.0780816663048,0.990177645853,0.969100398928,84.8378519682,240,
54.0,0.491,0.040986,12.0,0.067796679375,0.0771683261772,0.988938934576,0.969516017108,83.7864095732,240,
60.0,0.491,0.047964,-30.0,0.0732759272917,0.0820485579986,0.98913041731,0.965582628563,83.7622990433,240,
66.0,0.491,0.066434,-6.0,0.0902104872958,0.0972916246771,0.989458052255,0.952395018231,83.9714496582,240,
72.0,0.491,0.063298,18.0,0.0941066239375,0.10209517732,0.989072531853,0.946571234918,82.5849302014,240,
78.0,0.491,0.060002,-30.0,0.087719103325,0.0955543962178,0.989830143023,0.953136107967,83.3307097919,240,
84.0,0.491,0.067015,-18.0,0.0998640906492,0.107172618945,0.990054622515,0.941263747786,82.888885465,240,
90.0,0.491,0.055943,-54.0,0.0871199518667,0.0942875952522,0.991254797534,0.954352649967,84.1380884486,240,
96.0,0.491,0.060614,-6.0,0.0879517883208,0.0945932087892,0.991139982112,0.954652582495,84.683656096,240,
102.0,0.491,0.05658,-6.0,0.0795116906083,0.0850093416748,0.993388735809,0.963549130344,86.7706364162,240,
108.0,0.491,0.07467,-24.0,0.0840533328542,0.0881430567079,0.993904120331,0.962040213192,88.3265650788,240,
114.0,0.491,0.067567,30.0,0.08377062975,0.0871023504607,0.994742904594,0.963517562576,89.5043184616,240,
120.0,0.491,0.078927,-24.0,0.08793265755,0.0898846280659,0.996734975746,0.961728300473,91.8047299598,240,
126.0,0.491,0.074387,-72.0,0.083699781875,0.0868320684271,0.994833001883,0.964367606385,89.8334605878,240,
132.0,0.491,0.081834,-60.0,0.110695486861,0.116079492704,0.990528251653,0.933901913365,84.6294296497,240,
138.0,0.491,0.074793,-48.0,0.0944943632917,0.0991811144749,0.991893050957,0.952382146493,86.7470389878,240,
144.0,0.491,0.091394,-30.0,0.11731224725,0.120716534706,0.99405295422,0.92988789891,87.4781786639,240,
150.0,0.491,0.053607,-48.0,0.0877141156696,0.0972674741139,0.987236837355,0.95096436466,81.5080826474,240,
