LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,2.666,-0.00477,0.0,0.0160531251464,0.177414182917,0.994591740524,0.997240997443,89.6034544436,239,
6.0,2.666,0.002,0.0,0.0933024354583,0.25149744454,0.991334152038,0.994281037896,86.3086614887,240,
12.0,2.666,-0.32989,1410.0,-0.0105915645833,0.258278976536,0.988666757624,0.994060984501,84.8717203247,240,
18.0,2.666,-0.34513,1410.0,-0.0054461825,0.246616551882,0.989656407145,0.994598821451,85.5461926355,240,
24.0,2.666,-0.33043,1410.0,-0.0040045205,0.244966721332,0.989762652219,0.994681986915,85.6413033728,240,
30.0,2.666,-0.32529,1410.0,0.008167721625,0.247431580815,0.989591238762,0.994563105021,85.502792661,240,
36.0,2.666,-0.34118,1404.0,-0.0116737466667,0.247484014878,0.989561527636,0.994572954143,85.5079630525,240,
42.0,2.666,-0.3542,1410.0,-0.0238751579167,0.252209244817,0.989272332485,0.994346187727,85.2812042918,240,
48.0,2.666,-0.36561,1404.0,-0.0287966570833,0.250205494841,0.989527883831,0.994427290711,85.4297427724,240,
54.0,2.666,-0.36102,1410.0,-0.0165091457083,0.245345304651,0.989966632988,0.994616715269,85.6497895284,240,
60.0,2.666,-0.36761,0.0,-0.0293419820833,0.250095526117,0.989654125823,0.994405355998,85.4399737256,240,
66.0,2.666,-0.36272,0.0,-0.0280996391667,0.244174307017,0.990201740358,0.994660563238,85.7809383776,240,
72.0,2.666,-0.38062,0.0,-0.0499291630417,0.255428618761,0.989416179215,0.994176298562,85.3149374586,240,
78.0,2.666,-0.37407,0.0,-0.0345164291667,0.253853596088,0.989294558942,0.994255323187,85.2566172965,240,
84.0,2.666,-0.39484,1410.0,-0.0543417852292,0.253756448987,0.989614154804,0.994261990696,85.4692136813,240,
90.0,2.666,-0.38612,0.0,-0.0503882989167,0.250685274667,0.989811101949,0.99440148368,85.6040781243,240,
96.0,2.666,-0.38623,0.0,-0.0504580964583,0.249058286201,0.990002369889,0.994463276834,85.7023030725,240,
102.0,2.666,-0.40663,0.0,-0.0570675479583,0.247728981922,0.990222464344,0.994528668608,85.8680398848,240,
108.0,2.666,-0.37909,0.0,-0.0593342574583,0.251884507583,0.989936652497,0.994334273466,85.6493723046,240,
114.0,2.666,-0.36783,0.0,-0.0477917329167,0.248251899144,0.990171012981,0.994469612225,85.719024589,240,
120.0,2.666,-0.41132,0.0,-0.046030517,0.252423383503,0.989737341256,0.994287113662,85.4503703987,240,
126.0,2.666,-0.37779,0.0,-0.027351916,0.247802262511,0.989920680217,0.994491148263,85.561920942,240,
132.0,2.666,-0.38517,1410.0,-0.0285950975833,0.251927391783,0.989592126772,0.994300013293,85.3267751668,240,
138.0,2.666,-0.36752,1410.0,-0.0107527968333,0.248269542888,0.989898848713,0.994446024834,85.4594211826,240,
144.0,2.666,-0.33555,1410.0,0.014544238875,0.247613565205,0.98987005093,0.994493571115,85.5092814225,240,
150.0,2.666,-0.34334,0.0,0.02820716,0.243623657467,0.990616491808,0.994626606753,85.8141686581,240,
