LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.566,-0.116535,-30.0,-0.0331657801803,0.0755049046265,0.977046072919,0.983138262515,77.7593181464,239,
6.0,0.566,-0.033954,-30.0,0.00817373639167,0.0689856904768,0.975446040254,0.986042419602,77.4935650386,240,
12.0,0.566,-0.057542,-30.0,-0.0189189897917,0.068689601449,0.976225593565,0.986697251888,78.3041050544,240,
18.0,0.566,-0.042655,-12.0,-0.00285652575,0.0633019545397,0.97855525191,0.988525144408,79.2225510712,240,
24.0,0.566,-0.052692,-24.0,-0.0115791006667,0.0650325954413,0.977957796705,0.987913832183,78.9741615741,240,
30.0,0.566,-0.056307,-24.0,-0.0133438364167,0.0646767206443,0.978439279721,0.988063296679,79.2068594819,240,
36.0,0.566,-0.05402,-24.0,-0.013204679875,0.0650329854168,0.978156911711,0.987930258041,79.077711899,240,
42.0,0.566,-0.051155,-18.0,-0.011681045375,0.0637131922187,0.979003580386,0.988375050615,79.4210751428,240,
48.0,0.566,-0.058111,-18.0,-0.012234194375,0.0649313478706,0.978202103281,0.987917272017,79.0481191131,240,
54.0,0.566,-0.058071,-30.0,-0.0138900962083,0.0652346171781,0.978154345835,0.98783575847,79.0578695775,240,
60.0,0.566,-0.057727,-30.0,-0.0128957425417,0.0653681031244,0.977902120722,0.987785488907,78.9445937612,240,
66.0,0.566,-0.055885,-18.0,-0.0117258787083,0.0649438390277,0.978041976113,0.987947853054,79.0125933867,240,
72.0,0.566,-0.059248,-24.0,-0.012671656375,0.0657060635811,0.977692455466,0.987622922625,78.8167347664,240,
78.0,0.566,-0.068030037,-18.0,-0.0209368012654,0.0670786206885,0.978289485816,0.987090408723,79.0615525127,240,
84.0,0.566,-0.067577,-30.0,-0.0119056468333,0.0644690851596,0.978601987748,0.988049068774,79.1822176141,240,
90.0,0.566,-0.067314441,-18.0,-0.0218286912967,0.0661164004676,0.9791901569,0.987482953214,79.4947464729,240,
96.0,0.566,-0.0717252844,-30.0,-0.0238545086237,0.0678982595193,0.978391403667,0.98678359014,79.1133173359,240,
102.0,0.566,-0.076834,-18.0,-0.0291495322958,0.0703378276457,0.978168764803,0.985783131499,78.9676115547,240,
108.0,0.566,-0.0754504426,-18.0,-0.0275322247713,0.0689591876097,0.978723838189,0.986341721694,79.2267900287,240,
114.0,0.566,-0.069581,-18.0,-0.0260102815708,0.0678937269787,0.979050128904,0.986775705868,79.3946024576,240,
120.0,0.566,-0.073631,-36.0,-0.0237533665833,0.0663337730135,0.979754643457,0.987321988512,79.6504864555,240,
126.0,0.566,-0.095395,-18.0,-0.0429077179583,0.0749311681714,0.980203767293,0.983850412551,79.8165173017,240,
132.0,0.566,-0.10171,-12.0,-0.0438792892917,0.0754129173011,0.98067439398,0.983503668309,79.8483441415,240,
138.0,0.566,-0.102035,-18.0,-0.043196913875,0.0746681366712,0.980873067027,0.983860818562,79.9890796211,240,
144.0,0.566,-0.100391,-18.0,-0.0412250719583,0.0746062639041,0.980284488571,0.983774258012,79.5693735014,240,
150.0,0.566,-0.09245,-30.0,-0.0379593922083,0.0717930200399,0.980746318659,0.985091749843,79.978387447,240,
