LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.015,-0.049743,-12.0,-0.0539180408912,0.0746100471623,0.9974948181,0.996647052786,92.1382763184,239,
6.0,1.015,-0.048444,-24.0,0.00672635425,0.0822907992663,0.99665488907,0.995627442892,87.4760954215,240,
12.0,1.015,-0.050141,-24.0,-0.00911829483333,0.065158845279,0.997478719657,0.997336925174,90.1480333469,240,
18.0,1.015,-0.044883,-36.0,-0.0130082340833,0.064427956552,0.997304108369,0.997411604539,90.3643502699,240,
24.0,1.015,-0.059393,-6.0,-0.0237853808333,0.0676448570998,0.99729092411,0.997146730391,90.3301264328,240,
30.0,1.015,-0.044018,-18.0,-0.0119955984167,0.0638524864852,0.997269115459,0.997461396922,90.4232161472,240,
36.0,1.015,-0.041496,-6.0,-0.0117660409583,0.0665853694628,0.996996205931,0.99723163581,89.9922968409,240,
42.0,1.015,-0.051107,-30.0,-0.0229637373917,0.0668499368052,0.997206303135,0.997220710592,90.413074161,240,
48.0,1.015,-0.046546,-24.0,-0.0218594599167,0.0655240134867,0.997233378641,0.997335501306,90.567576015,240,
54.0,1.015,-0.02643,-30.0,-0.0112189554167,0.0624551182149,0.997329004455,0.997576682994,90.6181217999,240,
60.0,1.015,-0.027215,-24.0,-0.0121406441667,0.0633030846752,0.997243325571,0.997509571103,90.5129465118,240,
66.0,1.015,-0.046519,-24.0,-0.0229889559583,0.0659236927203,0.997435664577,0.997294157477,90.5652515315,240,
72.0,1.015,-0.047361,-24.0,-0.018443221875,0.0659946416799,0.997291742297,0.997283479895,90.3240300129,240,
78.0,1.015,-0.045144,-30.0,-0.00929207483333,0.0638114737392,0.997347972436,0.997458995484,90.3597364059,240,
84.0,1.015,-0.035311,-24.0,-0.00640699166667,0.06370333612,0.997411394876,0.997463597293,90.3217105572,240,
90.0,1.015,-0.032924,-30.0,-0.00696136041667,0.0621687058996,0.997423285012,0.997593240688,90.5664301469,240,
96.0,1.015,-0.034729,-30.0,0.0003369375,0.0604583459968,0.997510057942,0.997727830612,90.7680452463,240,
102.0,1.015,-0.017,-6.0,0.0119314358333,0.0604222406281,0.997564910893,0.997735537797,90.9550921229,240,
108.0,1.015,-0.034906,-18.0,0.00326319395833,0.059049326763,0.997578318007,0.997838159862,90.9968406216,240,
114.0,1.015,-0.021881,-12.0,0.00462210416667,0.0576722833237,0.997684278347,0.99794167465,91.221667282,240,
120.0,1.015,-0.019081,-24.0,-0.00336300625,0.0561169044266,0.997716106946,0.998057324484,91.4462494233,240,
126.0,1.015,-0.023936,-24.0,-0.00117057425,0.0564271432946,0.997650657909,0.998036080553,91.3853280361,240,
132.0,1.015,-0.020133,-24.0,0.00093414125,0.0580927873126,0.997346168652,0.997920853199,91.1302738912,240,
138.0,1.015,-0.026914,0.0,0.0006469375,0.0607702068523,0.997403236113,0.997706577417,90.7208060107,240,
144.0,1.015,-0.062492,-24.0,-0.01804636125,0.0670728404629,0.99756933445,0.997175068249,90.1355409555,240,
150.0,1.015,-0.033383,12.0,-0.000207760166667,0.0574796266318,0.997953050816,0.997946418969,91.2228150137,240,
