LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.128,0.00639,-36.0,0.0173726764268,0.150099667469,0.964490425993,0.981727488551,73.3782413458,239,
6.0,1.128,-0.02839,-30.0,-0.0813625052167,0.182379961797,0.958718420486,0.973732287636,70.8253999611,240,
12.0,1.128,-0.02984,-30.0,-0.00938261916667,0.1723695929,0.95561187943,0.976859735364,69.236696886,240,
18.0,1.128,-0.03113,-30.0,-0.0231209907083,0.161445415856,0.960970284989,0.979490883269,71.4410372892,240,
24.0,1.128,-0.03257,-24.0,-0.025548429,0.162179105456,0.961129860041,0.979404879158,71.3743892528,240,
30.0,1.128,-0.02369,-30.0,-0.0150821514167,0.159634629322,0.961665355533,0.980025095227,71.5948724459,240,
36.0,1.128,-0.01773,-24.0,-0.013311950375,0.160019030501,0.961730396785,0.980017419489,71.4976743273,240,
42.0,1.128,-0.02244,-24.0,-0.0137176953333,0.159298559814,0.961767494403,0.980108682429,71.6330747138,240,
48.0,1.128,-0.02288,-24.0,-0.018925991,0.16078081548,0.961544112125,0.979804046599,71.4621676284,240,
54.0,1.128,-0.0305,-24.0,-0.019080673875,0.160155771334,0.961605140775,0.979892566412,71.5779758278,240,
60.0,1.128,-0.01365,-30.0,0.00202975441667,0.158038090776,0.961949958844,0.980383273121,71.7549325546,240,
66.0,1.128,-0.02347,-30.0,-0.0144992645,0.162026415343,0.96024651011,0.979351147021,71.1559268753,240,
72.0,1.128,-0.0223,-30.0,-0.00331928435417,0.159919885521,0.960761117162,0.979821094416,71.4224123634,240,
78.0,1.128,-0.03664,-24.0,-0.01811925575,0.160644975479,0.960900428975,0.979645276847,71.4698800108,240,
84.0,1.128,-0.01724,-24.0,0.00578391295833,0.162746747205,0.959451185152,0.979114905032,70.9293634799,240,
90.0,1.128,-0.02229,-30.0,-0.00122373016667,0.160510388829,0.960239265145,0.979603637411,71.3115431181,240,
96.0,1.128,-0.02776,-30.0,0.001698423875,0.161699344078,0.959024712969,0.979078313958,71.0997922947,240,
102.0,1.128,0.00061,-30.0,0.02675892375,0.164215218054,0.95912235321,0.978541079491,71.040819802,240,
108.0,1.128,0.00676,-30.0,0.0255968421667,0.166457292662,0.958091565473,0.978019974872,70.601644902,240,
114.0,1.128,0.01884,-30.0,0.04474008,0.166687906432,0.960288830635,0.978085331137,71.2997993603,240,
120.0,1.128,0.03689,-30.0,0.0570180527546,0.175231789838,0.957619628612,0.975762071529,70.38386701,240,
126.0,1.128,0.03072,-30.0,0.0523010458333,0.169436652543,0.959902764903,0.977343341059,71.1941365732,240,
132.0,1.128,0.01825,-30.0,0.04905553175,0.166710491058,0.960270790459,0.977857720386,71.5217491518,240,
138.0,1.128,0.032,-30.0,0.0495568620917,0.166759344995,0.96083535883,0.978038600923,71.5403470516,240,
144.0,1.128,-0.00592,-24.0,0.0248456367917,0.159592797396,0.961228463173,0.979720740355,71.8225175134,240,
150.0,1.128,-0.05728,-24.0,-0.0219729889167,0.153461259073,0.963491037725,0.981049276359,72.8532802363,240,
