LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.118,-0.204394307852,-24.0,-0.218940468536,0.212688898697,0.958770549317,0.954296781504,83.5133348493,212,
6.0,1.118,-0.203476604978,-30.0,-0.225047227494,0.216200099932,0.959546997997,0.953173475878,84.2488918444,213,
12.0,1.118,-0.202393851613,-30.0,-0.22390151486,0.21372424923,0.959209957211,0.954156504497,84.6262988227,213,
18.0,1.118,-0.197978826547,-30.0,-0.217688491449,0.210867166981,0.956045879309,0.954897545794,82.9066598685,213,
24.0,1.118,-0.21334950251,-30.0,-0.212046912541,0.208606782946,0.953912353321,0.955333019972,81.7389948203,213,
30.0,1.118,-0.191430831541,-36.0,-0.205771235569,0.204104814848,0.954021739362,0.957490119003,81.3844665511,213,
36.0,1.118,-0.230269325024,-30.0,-0.227332253719,0.219422777096,0.956330887223,0.950888253813,83.2689553091,213,
42.0,1.118,-0.240636948624,-36.0,-0.240102644418,0.234255810913,0.950891425988,0.943991492499,80.9870728937,213,
48.0,1.118,-0.218002482807,-30.0,-0.237734888819,0.230428217341,0.953001171405,0.946294187031,82.089371633,213,
54.0,1.118,-0.215974864,-30.0,-0.237684480339,0.227295938014,0.95476626757,0.948331938156,83.3157263053,213,
60.0,1.118,-0.23095649383,-36.0,-0.246955547683,0.238340332888,0.948721514785,0.943243697944,81.0877373759,213,
66.0,1.118,-0.263921270312,-36.0,-0.25792847046,0.245579591194,0.955131848902,0.939736400474,83.9237959894,213,
72.0,1.118,-0.2201523364,-30.0,-0.245988658295,0.233394369072,0.95355987034,0.946317487952,83.2172097586,213,
78.0,1.118,-0.251662731878,-30.0,-0.238998088684,0.230140002016,0.954506555393,0.945828422608,82.7166172898,213,
84.0,1.118,-0.243272005303,-36.0,-0.269532155561,0.260107628838,0.949744399987,0.93342374819,80.6679184505,213,
90.0,1.118,-0.226299630209,-30.0,-0.232793008665,0.224928375632,0.950430727562,0.948815242824,81.6624336434,213,
96.0,1.118,-0.22943946377,-30.0,-0.238345649157,0.232174425279,0.946924018515,0.946035244091,80.2671502864,213,
102.0,1.118,-0.231238264003,-30.0,-0.247507091836,0.239137153166,0.952775209629,0.942482631387,82.0071540236,213,
108.0,1.118,-0.243000957681,-36.0,-0.227963094475,0.231907762809,0.932047908891,0.944761313489,75.4954538939,213,
114.0,1.118,-0.100976853266,-30.0,-0.14445083885,0.171228008313,0.941702433681,0.969153609744,75.6888842575,213,
120.0,1.118,-0.0461290320866,-24.0,-0.11108133311,0.156770857323,0.941718150371,0.974770384196,74.3447473704,213,
126.0,1.118,-0.18308221964,-30.0,-0.179380586502,0.188935416383,0.945400943691,0.962495518248,78.3442892888,213,
132.0,1.118,-0.107309566893,-24.0,-0.123169223649,0.141484336195,0.947834750832,0.978898375758,79.5632148107,213,
138.0,1.118,-0.09277263507,-18.0,-0.112383628099,0.143845964785,0.943692696597,0.978059837243,77.2640350737,213,
144.0,1.118,-0.054532374226,-30.0,-0.100132339397,0.13573918517,0.938387009819,0.980842544523,76.7754640105,213,
150.0,1.118,-0.0728458747158,-18.0,-0.142495104791,0.141035039218,0.957714105752,0.980018977708,83.9752365199,213,
