LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.714,-0.242895413295,-12.0,-0.267438898787,0.270903168365,0.985852582245,0.733142000843,79.0034713549,239,
6.0,0.714,-0.242693786227,-12.0,-0.269937748502,0.273585474785,0.985451775998,0.730682518566,78.3300532167,240,
12.0,0.714,-0.257312077934,-18.0,-0.28062001928,0.283415844594,0.986995940119,0.714938169903,80.6738188055,240,
18.0,0.714,-0.268905297578,-12.0,-0.278997529647,0.281288733624,0.988689004777,0.714521148517,82.5628888582,240,
24.0,0.714,-0.265033428991,-18.0,-0.284579000511,0.287313866534,0.988074824316,0.710315986832,80.7530003327,240,
30.0,0.714,-0.263681150526,-18.0,-0.274038388642,0.276952173613,0.987455056667,0.723068795391,80.4998253743,240,
36.0,0.714,-0.265404234095,-12.0,-0.293770352404,0.297045661511,0.986784697204,0.701675313726,78.5913172502,240,
42.0,0.714,-0.276233393948,-12.0,-0.304471182594,0.307591469989,0.985407019192,0.686225103109,78.7316935462,240,
48.0,0.714,-0.285433784232,-12.0,-0.309104523562,0.312250058327,0.981289025793,0.674938132309,78.4843402202,240,
54.0,0.714,-0.298395932387,-12.0,-0.323712841978,0.326296064608,0.98751134419,0.663832942166,80.0575623423,240,
60.0,0.714,-0.318769105619,-12.0,-0.32967740643,0.331861205529,0.987093262716,0.653082694187,81.5021347666,240,
66.0,0.714,-0.319067283527,-6.0,-0.324600268607,0.326643394709,0.988927491089,0.659673772532,82.247602559,240,
72.0,0.714,-0.272660425567,-12.0,-0.309974877173,0.313216553174,0.987591965507,0.684070232325,78.1257480415,240,
78.0,0.714,-0.274712820668,-18.0,-0.305234155699,0.308580731815,0.984908829721,0.687070840281,77.9424773699,240,
84.0,0.714,-0.251299954771,-12.0,-0.306578275776,0.309991069187,0.988103053647,0.690454039515,77.6754026295,240,
90.0,0.714,-0.260519063726,-24.0,-0.283165181409,0.286189590991,0.987248048555,0.714220093987,79.8047396473,240,
96.0,0.714,-0.289872408615,-12.0,-0.320956084701,0.323957870931,0.988481467424,0.670158913092,78.586954539,240,
102.0,0.714,-0.289554595949,-24.0,-0.312285307073,0.315368374751,0.984853930608,0.675932758038,78.591352054,240,
108.0,0.714,-0.240803528051,-24.0,-0.288166874948,0.293539417476,0.978938193595,0.709354423823,72.793073532,240,
114.0,0.714,-0.307614133533,-6.0,-0.30813340543,0.317068610986,0.953129967189,0.67114557267,63.6252405459,240,
120.0,0.714,-0.309180120158,-6.0,-0.293939494185,0.313211976304,0.905439819001,0.672765847637,47.3552554946,240,
126.0,0.714,-0.308240608947,-18.0,-0.323101456578,0.326755680527,0.980066512284,0.660788665375,76.2838495217,240,
132.0,0.714,-0.246439066742,0.0,-0.25536780654,0.271978626498,0.931450903659,0.730362310675,54.4507518333,240,
138.0,0.714,-0.249964870884,24.0,-0.262437082905,0.275958679561,0.942568427112,0.724618439082,58.4756850855,240,
144.0,0.714,-0.216260755168,-6.0,-0.244270609736,0.257087235059,0.957381169786,0.757133216351,60.9879813959,240,
150.0,0.714,-0.203949945461,0.0,-0.264833283603,0.272398869133,0.972604717726,0.738449256372,68.9729888237,240,
