LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.655,-0.176094341605,48.0,-0.188243940011,0.193992368763,0.985471799665,0.86136967954,79.6252342783,239,
6.0,0.655,-0.160040017068,42.0,-0.184896554811,0.190728411715,0.984951536873,0.864884450169,79.6444960134,240,
12.0,0.655,-0.158381407762,42.0,-0.189563041398,0.195476716966,0.986036582726,0.86115132119,79.2469113968,240,
18.0,0.655,-0.157011073598,36.0,-0.177223205621,0.182341129343,0.990374609969,0.876985412865,81.3432319152,240,
24.0,0.655,-0.155362375827,48.0,-0.175345619076,0.182334354506,0.987755866118,0.878627183415,78.2555805471,240,
30.0,0.655,-0.156884085752,48.0,-0.173357763911,0.179450409175,0.988238098938,0.880276594687,79.8361494558,240,
36.0,0.655,-0.164668752694,36.0,-0.187906821924,0.193082104525,0.989193125476,0.864122715628,80.6881261351,240,
42.0,0.655,-0.186441924813,36.0,-0.194574658437,0.198363297778,0.990918703451,0.855472815613,83.2195026704,240,
48.0,0.655,-0.167452136537,30.0,-0.19530941773,0.198683217421,0.990796380749,0.853687801366,84.1435886573,240,
54.0,0.655,-0.163057066831,24.0,-0.194984545544,0.197577678587,0.993841454749,0.855808897098,86.123886065,240,
60.0,0.655,-0.186826941743,30.0,-0.204824088779,0.207771888062,0.991414225248,0.841911169094,84.8325471449,240,
66.0,0.655,-0.193953155784,30.0,-0.209090781314,0.212236092837,0.992014371808,0.838404757545,84.1677507498,240,
72.0,0.655,-0.195868327357,36.0,-0.199981429301,0.202876947827,0.991635468458,0.847216905408,85.1460971823,240,
78.0,0.655,-0.236172028359,36.0,-0.206524489763,0.211874702797,0.980103652604,0.83054253951,79.4229950922,240,
84.0,0.655,-0.192871883744,24.0,-0.208429170628,0.211949939096,0.989401429347,0.837238005066,83.2682833645,240,
90.0,0.655,-0.151544506873,30.0,-0.182692767385,0.185993272954,0.992187066959,0.869744505532,84.8288051311,240,
96.0,0.655,-0.0769673143479,36.0,-0.154155761246,0.165377526659,0.976895149542,0.896663642295,73.957069515,240,
102.0,0.655,-0.113346584473,24.0,-0.168036847215,0.172924277929,0.991271596368,0.887710621794,82.2460928444,240,
108.0,0.655,-0.0265339567651,42.0,-0.137921076268,0.155444796029,0.970463328105,0.909683470731,68.8169098989,240,
114.0,0.655,-0.00637692362919,36.0,-0.0919271516977,0.122873218278,0.950798915322,0.938004513815,64.5414113832,240,
120.0,0.655,-0.116994333032,48.0,-0.0988176407039,0.115244531331,0.96711861288,0.939816969405,74.2101479075,240,
126.0,0.655,-0.0595711348037,18.0,-0.130282015411,0.150706031239,0.955579803608,0.90869261961,67.0530136061,240,
132.0,0.655,-0.166927623722,12.0,-0.161702997795,0.17942520584,0.950095800162,0.872770031432,66.1842570406,240,
138.0,0.655,-0.0514149602475,48.0,-0.10901298442,0.132124566793,0.963948724276,0.931110147187,67.532528462,240,
144.0,0.655,-0.131613841574,48.0,-0.136565093137,0.145711964825,0.97543812351,0.907263424133,77.9008642676,240,
150.0,0.655,-0.205346799787,42.0,-0.142034076521,0.162541792354,0.941859051035,0.885628837569,65.627778947,240,
