LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.457,-0.101858221863,-72.0,0.237339856382,0.305343038987,0.975687527832,0.927469321311,69.5280822247,239,
6.0,1.457,-0.0411424099707,-48.0,0.229334366913,0.29721304133,0.984274226901,0.929447877575,70.0119989234,239,
12.0,1.457,-0.130519122214,-6.0,0.148946188826,0.256844733619,0.985239605668,0.943334489617,66.8089448188,239,
18.0,1.457,-0.125732862984,0.0,0.15301952355,0.268317062862,0.972402252286,0.938649961048,65.0387696946,239,
24.0,1.457,-0.215347945181,-18.0,0.0991559839429,0.247128440488,0.974008098157,0.946346361444,64.0938349755,239,
30.0,1.457,-0.0847793506566,-18.0,0.152318042862,0.265848462454,0.975644661085,0.939590505239,65.4384791533,239,
36.0,1.457,-0.216785940673,-30.0,0.0805307253569,0.249524222337,0.972469279012,0.944053093109,62.5380636222,239,
42.0,1.457,-0.23798042831,-18.0,0.101965932038,0.272277607284,0.966239639781,0.931867893778,59.9537856083,239,
48.0,1.457,-0.339728028369,-768.0,-0.0172469575761,0.272144703603,0.959197825824,0.929059783306,56.9187688555,239,
54.0,1.457,-0.25724652218,-42.0,0.0332672956156,0.27015045984,0.954617292402,0.931307864258,57.4744738891,239,
60.0,1.457,-0.433394160449,-48.0,-0.0858155516783,0.283405198827,0.967360359743,0.923066333902,57.1562728348,239,
66.0,1.457,-0.39281434951,-78.0,-0.0331025654187,0.27246383246,0.96830883443,0.927968250663,57.1015266851,239,
72.0,1.457,-0.443755698327,-54.0,-0.132024300931,0.301899248868,0.962705021155,0.914420680963,56.934114593,239,
78.0,1.457,-0.34421731723,-78.0,-0.0452220462037,0.280142279265,0.955318733404,0.924742450885,56.1461951325,239,
84.0,1.457,-0.436491863031,-48.0,-0.088556863324,0.284863001535,0.967074795,0.922197329293,57.0535025437,239,
90.0,1.457,-0.386865421118,-36.0,-0.0197859336793,0.279227488141,0.962593986937,0.923560697326,55.8198473446,239,
96.0,1.457,nan,nan,nan,nan,nan,nan,nan,0,
102.0,1.457,-0.186473898248,-18.0,0.00286685098599,0.242398619857,0.960459664216,0.947316299133,61.4661644779,239,
108.0,1.457,-0.37194411137,-48.0,-0.0562568254829,0.275821256647,0.954384891049,0.928113382267,57.0717116605,239,
114.0,1.457,-0.243432848737,-24.0,0.00222403008224,0.247667480767,0.962576935671,0.943938214373,60.6274132769,239,
120.0,1.457,-0.484803380217,-54.0,-0.102553804916,0.293208623272,0.96611996192,0.916668498536,56.3299542827,239,
126.0,1.457,-0.462929737894,-18.0,-0.0487802534513,0.29017304099,0.960814139321,0.91587379128,54.5248073628,239,
