LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.148,-0.153954086098,-66.0,0.148334640111,0.157505039977,0.684625793073,0.971374385228,72.2970386011,160,
6.0,1.148,-0.145178475963,-72.0,0.154472752379,0.147748916505,0.69035885733,0.97504684545,73.7972077939,160,
12.0,1.148,-0.168015108153,-66.0,0.135358649239,0.158965688682,0.68544447504,0.970956158609,73.3379111001,160,
18.0,1.148,-0.133474258741,-66.0,0.174118577311,0.1462480701,0.683618232605,0.975152873427,72.8856911449,160,
24.0,1.148,-0.131775231527,-66.0,0.192104796625,0.147546922067,0.681172154786,0.974353578143,71.8804785509,160,
30.0,1.148,-0.124780566901,-72.0,0.195760969873,0.141959103923,0.682396826223,0.976672027053,72.9600505323,160,
36.0,1.148,-0.240258827263,-72.0,0.0724628026517,0.199590033412,0.683134555447,0.954436463298,72.510855238,160,
42.0,1.148,-0.200651547891,-72.0,0.106738998081,0.177627955837,0.68195334569,0.963824503632,72.7822705975,160,
48.0,1.148,-0.224763113704,-72.0,0.0840158270484,0.201522335773,0.673855058039,0.953002146036,70.2093456298,160,
54.0,1.148,-0.212497883239,-72.0,0.0979915835649,0.179074085955,0.6850999017,0.963656037559,73.74781373,160,
60.0,1.148,-0.262864837615,-72.0,0.0135853438103,0.23965055107,0.690017462906,0.937292512279,73.4948071647,160,
66.0,1.148,-0.190067112833,-72.0,0.0906345965206,0.197456845972,0.675227967266,0.955708353538,70.5783867933,160,
72.0,1.148,-0.247637522085,-72.0,0.0151530259304,0.253603256391,0.677180837791,0.930284872413,70.2451071152,160,
78.0,1.148,-0.161554479158,-72.0,0.0846803716518,0.199773247733,0.684908564492,0.956119238034,70.6931579626,160,
84.0,1.148,-0.125331705186,-72.0,0.0834861914834,0.219383882716,0.677433738045,0.948446484905,66.5079027545,160,
90.0,1.148,-0.0524681640548,-66.0,0.216765016789,0.162206352112,0.67343884598,0.969918013631,68.8107375845,160,
96.0,1.148,-0.103314126647,-66.0,0.161317318281,0.170300241892,0.674661639747,0.966849620035,68.9706785425,160,
102.0,1.148,-0.0477276988157,-66.0,0.261745398292,0.196233427504,0.65609927279,0.954446730104,63.290749305,160,
108.0,1.148,-0.13933289072,-66.0,0.167302227867,0.159572563934,0.673035959556,0.970199015448,70.7954423065,160,
114.0,1.148,-0.0192033193932,-60.0,0.244694421985,0.177201832016,0.671242895593,0.96413761996,66.3736519096,160,
120.0,1.148,-0.158584192488,-66.0,0.143682107728,0.150050040677,0.687094751003,0.974326325225,74.5525850507,160,
126.0,1.148,-0.0680390272233,-66.0,0.254910545899,0.147354733996,0.684124609704,0.974724713691,72.8827023558,160,
