LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.412,-0.0928163844447,-84.0,-0.071051831996,0.0914788422558,0.963906870486,0.941009492265,71.2099353536,239,
6.0,0.412,-0.125136857036,-84.0,-0.102444330743,0.115165849132,0.972599995883,0.910796659066,73.7484239775,240,
12.0,0.412,-0.0946145967932,-90.0,-0.0573968248155,0.0761795246389,0.978107647689,0.958081203764,75.00862814,240,
18.0,0.412,-0.098230500405,-90.0,-0.064198785886,0.0805288357254,0.978854778437,0.953889437751,75.7441906598,240,
24.0,0.412,-0.0878332943682,-90.0,-0.0398102886841,0.0608769068571,0.983390937045,0.972959708496,77.0210152586,240,
30.0,0.412,-0.131695092491,-90.0,-0.101186016379,0.112232133682,0.97832260509,0.9152210961,75.7748316665,240,
36.0,0.412,-0.126586142752,-96.0,-0.0892888177019,0.101852648322,0.978359147787,0.928535216179,75.5496660463,240,
42.0,0.412,-0.14655614187,-90.0,-0.112795156839,0.122476101578,0.979821989685,0.900702875966,76.1883433952,240,
48.0,0.412,-0.122919302219,-84.0,-0.0867538328269,0.0989253504702,0.979677827635,0.932691830362,76.280786861,240,
54.0,0.412,-0.161172743521,-78.0,-0.138043020753,0.14873102376,0.968584781981,0.861114548222,72.3774030242,240,
60.0,0.412,-0.0777842997635,-90.0,-0.0612082700001,0.0906097367543,0.950915576519,0.939804974662,66.6656152742,240,
66.0,0.412,-0.0817556993694,-90.0,-0.0600611628083,0.0819166453306,0.968860200735,0.951724761204,72.2069162702,240,
72.0,0.412,-0.0439352287372,-96.0,-0.018942021387,0.0593842009056,0.967779687095,0.9739124486,71.9187025812,240,
78.0,0.412,-0.0663197421924,-90.0,-0.043805166644,0.0774970289827,0.956133456514,0.95539504177,68.1034917971,240,
84.0,0.412,-0.027656039672,-84.0,0.0186841105954,0.0514588458934,0.981597425465,0.980380321598,76.0774245721,240,
90.0,0.412,-0.0274423473197,-84.0,0.0138448165235,0.0462145373021,0.984337896606,0.984429233741,78.0008395707,240,
96.0,0.412,-0.00192898401131,-90.0,0.0443578002105,0.062177161994,0.983462594309,0.972536127996,78.2610555244,240,
102.0,0.412,-0.0674535158533,-90.0,-0.0176423707618,0.0469877707508,0.982507190721,0.984200661872,78.2712935506,240,
108.0,0.412,-0.0401346958818,-90.0,-0.00149924602082,0.0478781656655,0.980578307014,0.98308056143,76.1234938391,240,
114.0,0.412,-0.0405403096116,-90.0,0.00534974707605,0.0435700480783,0.985246317695,0.986162714914,78.4257518885,240,
120.0,0.412,-0.00612806934792,-90.0,0.0159478807309,0.0574259220893,0.969890533286,0.975533332173,72.475088146,240,
126.0,0.412,-0.0119247878933,-96.0,0.0156246054934,0.0655109400841,0.957894660677,0.967349428812,68.2573865408,240,
