LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.027,0.110015834912,216.0,0.114361618269,0.1919028682,0.949764231027,0.990103550628,81.2007128615,222,
6.0,1.027,-0.0374541494185,216.0,0.00468462034173,0.191021402145,0.952173464376,0.990154572361,81.6036087823,223,
12.0,1.027,-0.0824258626523,216.0,-0.0330150315457,0.20468195318,0.952237337827,0.988703562738,81.7587049226,223,
18.0,1.027,0.133594450507,198.0,0.172176110743,0.212846364859,0.951300318218,0.987761703511,81.3685902116,223,
24.0,1.027,0.110140448014,204.0,0.150740399681,0.204328148974,0.950960597754,0.988664561863,81.210095261,223,
30.0,1.027,0.0154417662631,210.0,0.0573750251355,0.181171890779,0.952101705844,0.991111128479,81.6447766582,223,
36.0,1.027,-0.0370278891167,198.0,0.0113947124528,0.18655363033,0.952438699008,0.990592296151,81.8688244485,223,
42.0,1.027,0.170331128866,198.0,0.212235657303,0.2343969163,0.950988645716,0.985174920345,81.4876041992,223,
48.0,1.027,0.153083564145,204.0,0.199512180897,0.227837480667,0.950459211591,0.985947944191,81.3227708138,223,
54.0,1.027,0.0625702557768,204.0,0.117603102193,0.18873155597,0.951272474899,0.990325734339,81.618683875,223,
60.0,1.027,-0.0399490001921,216.0,0.0184880429262,0.186557062627,0.952065160653,0.990551219291,81.6651876399,223,
66.0,1.027,0.137665614821,198.0,0.190220160825,0.221834273901,0.950559712839,0.986650237439,81.4064170184,223,
72.0,1.027,0.122367476121,192.0,0.173648618536,0.213473435775,0.950239544233,0.987649775945,81.3292886712,223,
78.0,1.027,0.0256153078621,204.0,0.0832208074352,0.18183407329,0.951386817935,0.991043958749,81.6545143631,223,
84.0,1.027,-0.0699711522696,204.0,-0.00337601479768,0.192867512262,0.952125079787,0.989873366005,81.6877170683,223,
90.0,1.027,0.0825983625363,210.0,0.140894207823,0.198442939239,0.951382543222,0.989242058321,81.4302670479,223,
96.0,1.027,0.0863272852463,186.0,0.137103799071,0.198017436857,0.950719738927,0.989325198471,81.2998894817,223,
102.0,1.027,0.0377579999812,198.0,0.0893723721816,0.183344114651,0.951953506901,0.990864395063,81.5843908535,223,
108.0,1.027,-0.0598078491019,198.0,-0.0135212873951,0.196926191691,0.952105598603,0.989563814417,81.6747269894,223,
114.0,1.027,0.0652105970139,192.0,0.0966470792758,0.184800278371,0.951696156511,0.990854780095,81.5369628855,223,
120.0,1.027,0.0235585088833,186.0,0.0655421098227,0.184253536491,0.951014877322,0.990825883728,81.3183903488,223,
126.0,1.027,-0.0642318352672,192.0,-0.0122114012663,0.195725976339,0.952407977861,0.989646598858,81.7330055005,223,
