LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.817,-0.127592042852,-42.0,-0.0580661782178,0.136734275892,0.95420421854,0.949892153899,64.3816600781,239,
6.0,0.817,-0.107016063978,-36.0,-0.00678694203218,0.112294811205,0.968182628043,0.966237153513,67.8080965548,240,
12.0,0.817,-0.152689612141,-36.0,-0.109689593286,0.152307705977,0.971453696242,0.941566003414,69.6522055216,240,
18.0,0.817,-0.149919089232,-36.0,-0.0712571450463,0.133884474345,0.965223616216,0.953170949411,67.4470421397,240,
24.0,0.817,-0.189269279744,-36.0,-0.107734088439,0.15377189911,0.970236491213,0.939483495328,68.487724105,240,
30.0,0.817,-0.147178642581,-36.0,-0.0429050310913,0.116590948122,0.972500106269,0.963915321377,68.8650095891,240,
36.0,0.817,-0.206729478711,-30.0,-0.112019247599,0.155236196682,0.969722226611,0.939246720874,69.1345969116,240,
42.0,0.817,-0.167314371808,-30.0,-0.0687995075578,0.128417697859,0.971012651459,0.956896443034,68.8582212386,240,
48.0,0.817,-0.207373830438,-18.0,-0.108268408072,0.153479142752,0.967074193616,0.940764923575,68.7576483831,240,
54.0,0.817,-0.148440275278,-18.0,-0.0287694177644,0.111820795212,0.973429213787,0.966620717292,68.966369521,240,
60.0,0.817,-0.222414125645,-36.0,-0.0740189199266,0.137799626565,0.968659507132,0.948984480064,66.6183134104,240,
66.0,0.817,-0.150541165612,-18.0,-0.0285401335859,0.121840553727,0.966245394639,0.959354579263,65.9811637522,240,
72.0,0.817,-0.185866194518,-30.0,-0.0572955870494,0.131579888279,0.964518646207,0.953299617503,65.9812832901,240,
78.0,0.817,-0.12941934949,-30.0,0.00931990201105,0.114467822652,0.969214556822,0.964376523943,67.2342016031,240,
84.0,0.817,-0.240223276788,-30.0,-0.0897221694361,0.150013608464,0.964582222169,0.939649567773,65.4716463357,240,
90.0,0.817,-0.206842872762,-30.0,-0.076093203495,0.135355461078,0.969030812018,0.951787171433,67.8505765054,240,
96.0,0.817,-0.227247392636,-36.0,-0.106017780491,0.15305663679,0.968618226407,0.940003170851,68.2954011759,240,
102.0,0.817,-0.17269825474,-18.0,-0.0876430958853,0.141573740121,0.964974015155,0.948707714249,68.0682528885,240,
108.0,0.817,-0.282679249395,-24.0,-0.157693371129,0.193898385886,0.971070200953,0.906322171211,67.5969920754,240,
114.0,0.817,-0.294596424435,-18.0,-0.157743392833,0.192904247964,0.971454050833,0.907555639443,68.1105671572,240,
120.0,0.817,-0.30206137545,-30.0,-0.163230024658,0.19512241579,0.981933056662,0.904315783494,69.2970331026,240,
126.0,0.817,-0.311231624333,-6.0,-0.136082317324,0.179023906519,0.980829734686,0.914557266798,66.5921007414,240,
