LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.551,-0.079039798378,-42.0,-0.0720549101325,0.081250332039,0.992158257545,0.97276260598,85.2312058334,239,
6.0,0.551,-0.0539567456264,-24.0,-0.0558205521939,0.0647089112698,0.992434740413,0.983279377901,87.1393055997,240,
12.0,0.551,0.0318189558798,-12.0,0.0244184945567,0.0367085933281,0.994188442659,0.994751946626,89.2303509531,240,
18.0,0.551,0.00757169498572,-6.0,-0.00109212430826,0.0287620844753,0.993605534689,0.996772267662,88.7068769269,240,
24.0,0.551,-0.0229744557142,-12.0,-0.030435695571,0.0414230751946,0.993907245297,0.993393668554,88.9593671421,240,
30.0,0.551,-0.0212313298561,-18.0,-0.023646573719,0.0382720026073,0.993018021671,0.99426242431,88.1757991638,240,
36.0,0.551,0.0467641775369,-24.0,0.0360668213513,0.0454097632661,0.994464453965,0.992228616467,89.159102366,240,
42.0,0.551,0.0100730469662,-24.0,0.0105249384992,0.0303294309383,0.993907132932,0.996353366004,88.8234407317,240,
48.0,0.551,-0.0352614323752,-18.0,-0.0248290468004,0.0397993098012,0.994026491102,0.993503781643,87.7782531833,240,
54.0,0.551,-0.0359170450521,-24.0,-0.0289501010539,0.0401422342935,0.994566031145,0.993548758094,89.0735675977,240,
60.0,0.551,0.0536653996949,-24.0,0.0596357014766,0.0671047224338,0.993912647309,0.981856591692,87.9108315794,240,
66.0,0.551,0.0429802969368,-18.0,0.0415536336875,0.0530705205269,0.992078055247,0.988723123071,87.0289370669,240,
72.0,0.551,0.0264857281688,-30.0,0.0249870898401,0.0365446839273,0.994660253991,0.994723684307,89.5217091922,240,
78.0,0.551,0.0148138175147,-24.0,0.0282104983023,0.0378061544078,0.995852102033,0.994248988186,90.1105736845,240,
84.0,0.551,0.100176679576,-24.0,0.0889934763268,0.0938694873452,0.993101382262,0.96696251736,88.2671848743,240,
90.0,0.551,0.109036273322,-24.0,0.110924111654,0.115340874468,0.992747885995,0.949364043647,87.5786806722,240,
96.0,0.551,0.088918377017,-30.0,0.0773309227216,0.0829480744587,0.993027028932,0.973906806608,88.2102825387,240,
102.0,0.551,0.0716009104345,-24.0,0.0516382025502,0.0599422962232,0.992824429916,0.986181890347,88.0395565981,240,
108.0,0.551,0.131881419648,-30.0,0.0997885561458,0.104457519341,0.993358398663,0.960701901574,87.8662764268,240,
114.0,0.551,0.114641629859,-24.0,0.0877099122233,0.092761476444,0.994383343307,0.969218012082,88.1361914252,240,
120.0,0.551,0.0757233560034,-24.0,0.0671200894953,0.0715087141452,0.995565864733,0.980067971818,90.3083445059,240,
126.0,0.551,0.119486141266,-30.0,0.0930675101876,0.0983709898485,0.993290511566,0.965277142502,87.480064066,240,
