LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.395,-0.208472373208,30.0,-0.157749127023,0.163944758447,0.98964331234,0.922936166403,84.7744152881,239,
6.0,0.395,-0.161496484609,0.0,-0.115975191183,0.125578623412,0.986459735923,0.954370693052,83.5427571021,240,
12.0,0.395,-0.0914388070242,-6.0,-0.0681389622193,0.0788725758431,0.990745669335,0.981856616675,86.4266958562,240,
18.0,0.395,-0.136608081727,-12.0,-0.0980937074408,0.106668159842,0.989938968614,0.967956473181,85.6825845011,240,
24.0,0.395,-0.189778111345,-12.0,-0.148174339916,0.155941374936,0.986681612197,0.934393626829,83.3932765343,240,
30.0,0.395,-0.154349491267,-18.0,-0.116402628784,0.122736114344,0.99201479393,0.955556845453,86.7020941266,240,
36.0,0.395,-0.077982313364,-24.0,-0.0623365514913,0.0743139244526,0.990860206201,0.983355553148,86.1763333679,240,
42.0,0.395,-0.137082071628,-18.0,-0.0964263320884,0.101348869048,0.994781857647,0.969719580238,89.3385247939,240,
48.0,0.395,-0.215188168258,-12.0,-0.157782390339,0.162502668697,0.991138695912,0.927376627146,86.7141594523,240,
54.0,0.395,-0.211568217719,-24.0,-0.166109290057,0.172481347596,0.987494021962,0.917452953121,84.1286376066,240,
60.0,0.395,-0.18737941263,0.0,-0.112645024228,0.119675924554,0.990606354731,0.95842708417,86.1902267438,240,
66.0,0.395,-0.156567609864,-42.0,-0.0990144233227,0.114793017246,0.98013923056,0.961871433951,80.1535676538,240,
72.0,0.395,-0.226551283454,-30.0,-0.170031997715,0.177068574708,0.985830785213,0.913171848854,83.1132809496,240,
78.0,0.395,-0.269139723099,-30.0,-0.191213814577,0.197973710457,0.985403846507,0.8922736903,82.4738570406,240,
84.0,0.395,-0.194796621182,-36.0,-0.141974467396,0.14961540208,0.986910677925,0.937180230824,83.8714119165,240,
90.0,0.395,-0.218671572602,0.0,-0.162116019415,0.168667632133,0.987299976925,0.922564664968,84.0931927627,240,
96.0,0.395,-0.194137741299,-24.0,-0.187550637526,0.192612876852,0.989774348583,0.905545412177,85.0102826232,240,
102.0,0.395,-0.220962361773,-30.0,-0.176025637554,0.186781503764,0.981641184768,0.912821004195,78.6549340883,240,
108.0,0.395,-0.12632749071,0.0,-0.0994047288194,0.111717417732,0.988960173662,0.967059370332,82.5787127804,240,
114.0,0.395,-0.121139573738,-18.0,-0.0950832394712,0.103143137917,0.99065175678,0.969581465316,86.3421481336,240,
120.0,0.395,-0.159400746827,-24.0,-0.118933799836,0.127865567611,0.98796948627,0.955320382263,83.9572940384,240,
126.0,0.395,-0.28888320306,420.0,-0.199226690129,0.205547435227,0.98495408347,0.888227429173,82.7166708538,240,
132.0,0.395,-0.181371481687,-36.0,-0.104811043947,0.116507789395,0.98477936296,0.960675479506,82.6148438237,240,
138.0,0.395,-0.0459408021039,-30.0,-0.0319387222604,0.0699182366611,0.978265736228,0.985975719243,78.747650586,240,
144.0,0.395,-0.101267454246,-30.0,-0.0470524301596,0.0709673040254,0.984110272446,0.984476376809,81.847006406,240,
150.0,0.395,-0.127250327676,-36.0,-0.0802517226162,0.0945681256559,0.986936452532,0.9723937414,82.905782768,240,
