LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.517,-0.220376531645,24.0,-0.148346784848,0.192813763788,0.929443407329,0.871952366708,58.3269923289,239,
6.0,0.517,-0.183402522254,12.0,-0.118363412035,0.16379980049,0.94138450729,0.906022675055,61.6250577044,240,
12.0,0.517,-0.0879735374581,30.0,-0.0521942775697,0.123953576728,0.93845349982,0.943834037983,61.8957506256,240,
18.0,0.517,-0.126949741359,36.0,-0.0894172977855,0.136338738995,0.948294242629,0.935688763836,65.1180306938,240,
24.0,0.517,-0.164563758232,36.0,-0.119208015731,0.161494397094,0.943370675023,0.91074906757,63.0751302688,240,
30.0,0.517,-0.109763656866,24.0,-0.0544863991799,0.120411375073,0.940474560978,0.948669619045,63.6074263957,240,
36.0,0.517,-0.0111521063526,24.0,0.0214294321743,0.0934014033468,0.964638337028,0.968789565298,69.1889428922,240,
42.0,0.517,-0.0584321737045,30.0,-0.0183623956352,0.106949963838,0.940455698012,0.959932850034,64.2908936643,240,
48.0,0.517,-0.112630179067,18.0,-0.0614070775908,0.124225147343,0.946605056892,0.943931639236,63.4013878744,240,
54.0,0.517,-0.0812673806738,30.0,-0.0341981895123,0.122011685088,0.93517181856,0.943815710028,60.3054838602,240,
60.0,0.517,-0.0650085835265,24.0,-0.0188772962443,0.113123285372,0.942113171407,0.95212693491,62.1979807739,240,
66.0,0.517,-0.117813613874,24.0,-0.0639339460552,0.129609336501,0.942375284877,0.937921695912,61.7892096385,240,
72.0,0.517,-0.195701058784,30.0,-0.152749074439,0.195058935141,0.928223469983,0.872473642829,58.8863319453,240,
78.0,0.517,-0.192708215832,30.0,-0.138306073996,0.173863370137,0.954290791545,0.897831109053,64.2928491907,240,
84.0,0.517,-0.115340837008,36.0,-0.0916909107162,0.138961689167,0.942260605886,0.935679351483,64.6107635786,240,
90.0,0.517,-0.0867844518903,30.0,-0.0709280377337,0.12058061171,0.947413943423,0.95254414651,66.9508177353,240,
96.0,0.517,0.0136448358118,24.0,0.0449686491577,0.0929553865595,0.975306805724,0.969573012874,72.4274947718,240,
102.0,0.517,-0.0917386099489,-24.0,-0.0505823006738,0.0889799284401,0.9805766235,0.972880619942,75.1897132537,240,
108.0,0.517,0.00315433303925,-36.0,0.0469517092132,0.0682058330647,0.991586681412,0.985009558806,83.2326884059,240,
114.0,0.517,-0.130654453508,30.0,-0.0858464552099,0.138522492502,0.94156577166,0.933046410931,63.1545757364,240,
120.0,0.517,-0.15655292258,36.0,-0.134194695131,0.175154562504,0.934294939663,0.899235491171,61.8495690789,240,
126.0,0.517,-0.0603350223262,42.0,-0.0308187897002,0.136255385755,0.897280925429,0.932807224078,55.0172513368,240,
132.0,0.517,-0.091216985272,24.0,-0.0747438372145,0.122909845682,0.948412796083,0.94999337451,66.9312010142,240,
138.0,0.517,-0.06522517054,0.0,-0.0327689267373,0.0871936520403,0.975233047085,0.973333965632,72.6147533249,240,
144.0,0.517,-0.122679027152,12.0,-0.0683071264553,0.118163040241,0.96960435969,0.948624391056,67.3217600247,240,
150.0,0.517,-0.170382692955,30.0,-0.126432383665,0.162929466334,0.957324638467,0.909273791731,65.1706515926,240,
