LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.448,0.0519139054677,-12.0,-0.00545951192805,0.0758332558902,0.941364937298,0.957753107199,63.4926314094,239,
6.0,0.448,0.044792637755,-12.0,-0.00947154027582,0.0728779766716,0.949209585178,0.960901714836,65.1157631998,240,
12.0,0.448,-0.0548632094951,-18.0,-0.0524322291718,0.0871758518123,0.956180203367,0.94557214562,66.3778985993,240,
18.0,0.448,-0.030971511856,-36.0,-0.012279367356,0.0703361800725,0.956386233015,0.963545508085,66.5659095922,240,
24.0,0.448,-0.03598511104,18.0,-0.0112367871324,0.070644568817,0.954828840781,0.963296052636,66.3297604586,240,
30.0,0.448,-0.0340400182689,12.0,-0.00578123569326,0.0696577925213,0.955139011834,0.964348436499,66.4879637688,240,
36.0,0.448,-0.0970161272294,18.0,-0.0676070481431,0.0963188407628,0.956694984409,0.935447332515,66.8803336423,240,
42.0,0.448,-0.0617024796621,12.0,-0.0318789196627,0.0761509550788,0.955991103315,0.957850360991,66.6136681311,240,
48.0,0.448,-0.0573798770167,6.0,-0.0296581007514,0.074615293377,0.956648441974,0.959637143503,66.9464300654,240,
54.0,0.448,-0.0521459544871,0.0,-0.0255218746686,0.0736464752423,0.955316576621,0.960568638737,66.6495162584,240,
60.0,0.448,-0.112413471412,0.0,-0.0825402289315,0.108417729789,0.953168054407,0.919995258587,66.0638889135,240,
66.0,0.448,-0.0847286327395,-12.0,-0.0573317368336,0.0899750228072,0.954493349922,0.943101302343,66.5234805448,240,
72.0,0.448,-0.0713034572363,-6.0,-0.0452990619908,0.0828278968309,0.954659612255,0.951055025352,66.5239024508,240,
78.0,0.448,-0.0614639254009,-12.0,-0.036748199301,0.0773195620874,0.956433912922,0.957199184183,67.1584775013,240,
84.0,0.448,-0.107350231364,-12.0,-0.0869278453731,0.110619538298,0.954869802327,0.91833272343,66.9732595219,240,
90.0,0.448,-0.101489585773,-12.0,-0.080365796349,0.104253854936,0.957779488589,0.927108455332,67.940155164,240,
96.0,0.448,-0.0821670681268,-12.0,-0.0609276986995,0.090210822321,0.957317659852,0.943995220745,67.8834926675,240,
102.0,0.448,-0.0856129120122,-6.0,-0.0584513398703,0.0891147317882,0.957298234325,0.944685922581,67.5260303693,240,
108.0,0.448,-0.108668224835,0.0,-0.084320906175,0.107049753189,0.9582873961,0.923800599961,68.1610743694,240,
114.0,0.448,-0.117076695043,-6.0,-0.0928412771616,0.115342967816,0.954358565704,0.912259020486,66.9582127898,240,
120.0,0.448,-0.092928664129,-6.0,-0.0687113357547,0.0975290176362,0.953328463947,0.934656332292,66.5858995897,240,
126.0,0.448,-0.0900497244079,-18.0,-0.0652622746924,0.0942996538327,0.955114877731,0.938783935156,67.1394089124,240,
132.0,0.448,-0.0924978188502,-18.0,-0.0697070796326,0.098455246917,0.952380983624,0.933615222378,66.4338554509,240,
138.0,0.448,-0.103866959136,-24.0,-0.0783168941709,0.105465181725,0.951169897395,0.924282276111,65.8999652268,240,
144.0,0.448,-0.0646445612427,-12.0,-0.0485076190962,0.0827348268788,0.954275799081,0.952826079353,67.6439931463,240,
150.0,0.448,-0.0734160604403,-24.0,-0.0587341782051,0.0886075070756,0.955200622329,0.946642911121,67.9714961677,240,
