LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.203,0.149515617186,102.0,0.113920375694,0.257692642156,0.973977869055,0.983624906148,76.9914275528,239,
6.0,1.203,0.0328151580323,42.0,-0.0173286471156,0.232049663942,0.973727787808,0.986621323669,76.9339640729,240,
12.0,1.203,0.0345543742898,30.0,-0.0195040230653,0.230417769576,0.974238644827,0.986847412732,77.1144763705,240,
18.0,1.203,0.210694407516,36.0,0.171757063205,0.287378199103,0.973985449145,0.979609745314,77.033475066,240,
24.0,1.203,0.172453849563,36.0,0.122861396841,0.262755547739,0.973632217089,0.982924818417,76.8482310389,240,
30.0,1.203,0.0410464475789,30.0,-0.00521095925336,0.230080849393,0.974036492897,0.986842314636,77.0715126156,240,
36.0,1.203,0.0219902959508,36.0,-0.0136723684761,0.229036043007,0.974304006984,0.98694840569,77.2104900189,240,
42.0,1.203,0.219638664815,36.0,0.201828448356,0.30524246846,0.97419316236,0.976990309481,77.1739686922,240,
48.0,1.203,0.188465792122,42.0,0.167454785883,0.283220956652,0.974367871302,0.980156312424,77.2317698634,240,
54.0,1.203,0.0893221110977,30.0,0.0600388280215,0.240234891989,0.973425851869,0.985644623013,76.8133685324,240,
60.0,1.203,0.0617658934367,30.0,0.0283017117584,0.232633514067,0.973752512118,0.986511954607,76.9834256747,240,
66.0,1.203,0.274018185932,42.0,0.257056059347,0.346467160716,0.973321162276,0.970420404987,76.8447720279,240,
72.0,1.203,0.262091371406,60.0,0.236823021463,0.332749595326,0.973327670645,0.97290134531,76.7002981101,240,
78.0,1.203,0.171824947554,42.0,0.143714555185,0.27422247174,0.973192286619,0.981351299349,76.7201488198,240,
84.0,1.203,0.0284573934494,30.0,0.00327225575584,0.229237079201,0.974098314379,0.986892725944,77.1520645985,240,
90.0,1.203,0.243915247747,30.0,0.230898744468,0.321619323549,0.975176724232,0.974415388099,77.6831704685,240,
96.0,1.203,0.209708005515,42.0,0.203042700673,0.303076176058,0.974923270643,0.977206218121,77.5712384705,240,
102.0,1.203,0.108453678282,48.0,0.0933800980072,0.245427333528,0.974395603464,0.984886359481,77.3758602401,240,
108.0,1.203,-0.0677368941573,54.0,-0.091973050698,0.244402512973,0.974798573964,0.985197898204,77.4288844038,240,
114.0,1.203,0.131182402204,30.0,0.111529522815,0.251499250418,0.974866747454,0.984215653584,77.5304730327,240,
120.0,1.203,0.116830685635,36.0,0.0964224883962,0.247281764931,0.974524984324,0.98481014867,77.3021453534,240,
126.0,1.203,-0.00402077746781,54.0,-0.0138500395147,0.222723820275,0.975569550671,0.987609702926,77.8419423152,240,
