LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.63,-0.134263636711,-90.0,-0.0794286821761,0.144227619545,0.945607041387,0.9393060566,63.4112931633,239,
6.0,0.63,-0.104608683377,-54.0,-0.0376688427427,0.117285283343,0.957206269015,0.959433109438,66.2078152854,240,
12.0,0.63,-0.142895010087,-84.0,-0.126514487936,0.164217990292,0.959691039127,0.926921758336,68.1469560011,240,
18.0,0.63,-0.124809038526,-60.0,-0.0972524122629,0.143438947192,0.959551642545,0.942570218353,67.9224449014,240,
24.0,0.63,-0.185673204013,-54.0,-0.131581660662,0.170064317142,0.961648118614,0.919587674272,67.2210822564,240,
30.0,0.63,-0.153368081518,-78.0,-0.0858721637188,0.140253979194,0.96287764796,0.94196757906,66.2622933662,240,
36.0,0.63,-0.210263210969,-42.0,-0.155407801795,0.183127980924,0.97245423039,0.91025007577,70.5277274249,240,
42.0,0.63,-0.185706577525,-42.0,-0.120848739105,0.155709792633,0.973984790757,0.93200407476,70.1271193788,240,
48.0,0.63,-0.207794871239,-42.0,-0.143761164828,0.172159388665,0.974157438974,0.919789676752,71.1830608879,240,
54.0,0.63,-0.145580866202,-48.0,-0.0773697632525,0.127910270695,0.968148220805,0.952811747239,69.0110776672,240,
60.0,0.63,-0.211937208229,-36.0,-0.152776066207,0.179475912377,0.973938423935,0.914049566713,71.3449291489,240,
66.0,0.63,-0.162829914435,-36.0,-0.105792019553,0.143598357907,0.971236207461,0.942518920845,70.4583006639,240,
72.0,0.63,-0.214829660764,-24.0,-0.153482461248,0.184569860014,0.965920134086,0.908603414388,68.8112856869,240,
78.0,0.63,-0.148720665091,-30.0,-0.0815621658622,0.129349930735,0.972190998054,0.951515925964,69.4562453419,240,
84.0,0.63,-0.168000779903,-24.0,-0.134765895202,0.164081661313,0.97274743835,0.927521381364,71.5233565383,240,
90.0,0.63,-0.139753204197,-30.0,-0.0910372622285,0.12721867064,0.976305026586,0.955289354107,72.9642088889,240,
96.0,0.63,-0.166269671462,-36.0,-0.124159507322,0.152847421245,0.976132763302,0.936909180985,72.8788488202,240,
102.0,0.63,-0.121448643968,-24.0,-0.0565952793301,0.11438968961,0.968188641287,0.962461047132,69.7562803028,240,
108.0,0.63,-0.184996789547,-42.0,-0.128242298034,0.162119708624,0.967133337184,0.928513922406,69.8256226269,240,
114.0,0.63,-0.132907182093,-18.0,-0.109706042823,0.143328251019,0.971830338897,0.944233732338,71.9381610237,240,
120.0,0.63,-0.188607627372,-30.0,-0.132973667205,0.164076914397,0.972105539246,0.926584818191,70.7563627196,240,
126.0,0.63,-0.142755113951,-24.0,-0.0832592535884,0.118346590281,0.980255928857,0.961313215685,74.4117797898,240,
