LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.353,-0.133697288883,12.0,-0.110038183238,0.113338381463,0.979741941428,0.793401615789,76.6254396962,239,
6.0,0.353,-0.14918980471,12.0,-0.128378511779,0.131130347745,0.982229720739,0.747229047311,76.961332801,240,
12.0,0.353,-0.118611006134,6.0,-0.106002922249,0.108914761383,0.981498419541,0.810041013311,78.432999405,240,
18.0,0.353,-0.117097061018,12.0,-0.108450102815,0.112939691248,0.970569280127,0.794410081096,72.8198375003,240,
24.0,0.353,-0.100340875806,6.0,-0.0948326784665,0.099546212464,0.971047089164,0.832638691016,73.9043657152,240,
30.0,0.353,-0.120280398647,12.0,-0.112682114432,0.116084215228,0.977421829165,0.789450675409,75.9486407146,240,
36.0,0.353,-0.0997340685086,12.0,-0.0951762753187,0.0984658121702,0.978498383444,0.840262898441,78.2410847128,240,
42.0,0.353,-0.100547363149,12.0,-0.111123637167,0.116513168098,0.954603059674,0.793667286988,69.802797533,240,
48.0,0.353,-0.0920204946981,12.0,-0.0999393086439,0.104977089001,0.962038451343,0.824894668729,72.300115631,240,
54.0,0.353,-0.136652733362,18.0,-0.134256853075,0.13733738925,0.973440698451,0.737444320226,75.0630450057,240,
60.0,0.353,-0.163856590925,6.0,-0.156201021605,0.158470310826,0.978512740911,0.687713422986,76.9620675673,240,
66.0,0.353,-0.173147522571,6.0,-0.176450702164,0.178502761416,0.975732602334,0.648075458117,76.7324506874,240,
72.0,0.353,-0.188375022783,18.0,-0.178421082801,0.180615999079,0.97786047154,0.637165273672,75.7981470488,240,
78.0,0.353,-0.219129536144,18.0,-0.206176670713,0.207840197556,0.981429685743,0.591624396645,77.3747227363,240,
84.0,0.353,-0.0560816410751,18.0,-0.0449784569618,0.0536797704416,0.976170291437,0.939960684426,74.7402500455,240,
90.0,0.353,-0.0383900023073,18.0,-0.0212301992628,0.0342948122261,0.986361356754,0.973794281838,76.7799800671,240,
96.0,0.353,-0.0189871334771,18.0,-0.0138204263949,0.0327422214137,0.970128787439,0.977418868828,74.4100176367,240,
102.0,0.353,-0.0336885151967,18.0,-0.0196273215084,0.0344312007621,0.977678352155,0.974304859071,75.6112334038,240,
108.0,0.353,-0.0278642460382,12.0,-0.0197562558683,0.0362771974574,0.972653186987,0.971384718511,73.7692276863,240,
114.0,0.353,-0.0697450151809,24.0,-0.0471283865368,0.0601720266933,0.961474481952,0.921153324943,67.7470021735,240,
120.0,0.353,-0.0529414135698,18.0,-0.0412983864296,0.0513952794906,0.97251191669,0.944519172554,73.6252171344,240,
126.0,0.353,-0.071266472327,24.0,-0.0566212854326,0.0644797401543,0.973271496306,0.915896689599,73.4042358082,240,
