LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.441,-0.124199478023,-6.0,-0.0865320791215,0.117877753984,0.841182729358,0.818565844341,45.2504882255,239,
6.0,0.441,-0.12029348414,-6.0,-0.0815294637012,0.108226240977,0.877722116277,0.848200941092,51.2223806345,240,
12.0,0.441,-0.144828104421,-42.0,-0.131510861698,0.148910081455,0.879403321238,0.766169091806,52.1299512001,240,
18.0,0.441,-0.143474317286,-42.0,-0.122998360686,0.140608755019,0.886397627869,0.784806143203,53.306452994,240,
24.0,0.441,-0.162166990848,-36.0,-0.123435009151,0.142587417643,0.875692972567,0.774914168403,51.0824627732,240,
30.0,0.441,-0.152457419579,0.0,-0.119205976443,0.136593767712,0.89447629486,0.79127823549,54.2947569666,240,
36.0,0.441,-0.171936907431,-18.0,-0.153941117348,0.16522099501,0.914426943768,0.73861235862,58.8801406222,240,
42.0,0.441,-0.157215805984,-18.0,-0.143992898341,0.156203336154,0.915524577212,0.754107985771,58.5082264543,240,
48.0,0.441,-0.157117497673,-18.0,-0.131475744005,0.145383028273,0.91291187988,0.771365442301,57.4750246109,240,
54.0,0.441,-0.150476504266,-18.0,-0.112720973476,0.130568640902,0.898937227934,0.801312314487,54.8407960187,240,
60.0,0.441,-0.174166469165,-12.0,-0.147015816486,0.158982744351,0.916104430143,0.74589818932,58.5289731199,240,
66.0,0.441,-0.144766177978,-12.0,-0.122983957506,0.135496083618,0.924538699956,0.802564326097,61.0261935303,240,
72.0,0.441,-0.158651864622,-6.0,-0.137776328745,0.151474803215,0.904671939842,0.765147598604,56.8612659031,240,
78.0,0.441,-0.145480857532,-12.0,-0.107282219291,0.123244732345,0.920197921031,0.818490720027,58.4275856606,240,
84.0,0.441,-0.143231360607,-12.0,-0.133250849693,0.146388722206,0.910633562726,0.782737669437,58.461042144,240,
90.0,0.441,-0.131339493807,-6.0,-0.107970575346,0.120214159824,0.934311250876,0.839822782313,63.7764219931,240,
96.0,0.441,-0.128474130662,-18.0,-0.107103358823,0.1196791381,0.935368831556,0.836639929661,63.4012729669,240,
102.0,0.441,-0.104233381818,-18.0,-0.0752070912071,0.0970372052731,0.910386464635,0.880884540406,57.9763096051,240,
108.0,0.441,-0.156917371082,-18.0,-0.130269076085,0.142506557558,0.920819933966,0.789110628161,60.4047972652,240,
114.0,0.441,-0.123403490471,-18.0,-0.127430709105,0.141055750448,0.910059081656,0.800032841437,58.5500635465,240,
120.0,0.441,-0.146536439508,-6.0,-0.12109005768,0.133749714129,0.925844357988,0.805701295379,61.0741303023,240,
126.0,0.441,-0.12246575765,-12.0,-0.0927856641699,0.10331757641,0.955418990018,0.873754073041,68.8548977029,240,
