LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.399,0.365582903063,-18.0,0.277963861145,0.286395731927,0.961398466311,0.750384097406,70.7550360899,239,
6.0,0.399,0.353918510401,-18.0,0.26304333724,0.269872087463,0.969662349094,0.769056316517,74.4111152853,240,
12.0,0.399,0.311852815575,-18.0,0.224061964567,0.230061925195,0.977121522811,0.817818545982,77.8581974649,240,
18.0,0.399,0.322209096826,18.0,0.273523136632,0.275988024391,0.98851723017,0.762338146216,84.3887229378,240,
24.0,0.399,0.312955307925,-12.0,0.287658200751,0.289422369115,0.991533706277,0.747198281109,86.4655740777,240,
30.0,0.399,0.301056376323,18.0,0.283376277504,0.284774750034,0.993216937151,0.751671289031,88.0433238429,240,
36.0,0.399,0.226991101846,-18.0,0.228223977973,0.229946986234,0.993232171251,0.818076946547,88.0818441614,240,
42.0,0.399,0.265949488802,-18.0,0.279958723967,0.281316052457,0.993394278746,0.755291103002,88.2920234526,240,
48.0,0.399,0.277029490869,12.0,0.290014242851,0.291293528433,0.993622164564,0.743943661566,88.4325291003,240,
54.0,0.399,0.273356164853,-12.0,0.287080889817,0.28832122383,0.993889438605,0.747511210707,88.6679977608,240,
60.0,0.399,0.206604870493,6.0,0.226820923794,0.228302432364,0.994300104875,0.820472694798,88.985412325,240,
66.0,0.399,0.258954840936,-24.0,0.274714367945,0.275935824823,0.994257837818,0.762298170584,88.9990911558,240,
72.0,0.399,0.277574795154,-24.0,0.290381381202,0.291609493055,0.993983613302,0.744189881412,88.6595928426,240,
78.0,0.399,0.275961579839,0.0,0.291336662595,0.292477413091,0.994321020004,0.742745811059,89.0532748906,240,
84.0,0.399,0.22122680269,6.0,0.22904737362,0.230580795549,0.993917689859,0.817094188294,88.7387719849,240,
90.0,0.399,0.258440153301,6.0,0.272537479538,0.273799480218,0.993938743158,0.763703342801,88.8618853575,240,
96.0,0.399,0.284648330558,-6.0,0.294899821541,0.296093476128,0.993958419885,0.738346314142,88.7336766416,240,
102.0,0.399,0.282332301243,6.0,0.300124995896,0.301249023992,0.994123615794,0.731684071281,88.9715999137,240,
108.0,0.399,0.224508114401,12.0,0.235442950879,0.236947307451,0.994122884395,0.810417726031,88.6922171778,240,
114.0,0.399,0.254752144553,0.0,0.267595293428,0.268898881056,0.994195679237,0.771458258283,88.7822897311,240,
120.0,0.399,0.275274578315,-24.0,0.293026603691,0.294187742901,0.994038441975,0.739644129648,88.9237672631,240,
126.0,0.399,0.276893228369,-24.0,0.298821055047,0.299946262181,0.99425071317,0.733785040474,88.9897575939,240,
