LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.509,-0.0352188929777,-24.0,0.0520540000085,0.0708905102242,0.976970776747,0.95327685982,73.1113367906,239,
6.0,0.509,0.017204063184,-24.0,0.0888632595321,0.0956224560275,0.992539270119,0.921628597537,80.2544320436,240,
12.0,0.509,0.0256562888647,18.0,0.0888429651525,0.0956312786479,0.990358825644,0.922291929725,80.2125634012,240,
18.0,0.509,0.0108001302407,6.0,0.0736285149639,0.0810953709019,0.991520016597,0.943066718126,80.9941065628,240,
24.0,0.509,0.0175667191234,0.0,0.0816559059219,0.0896089054952,0.989713527427,0.930409491595,79.3632990104,240,
30.0,0.509,0.0477352804489,0.0,0.118429816014,0.123816448672,0.990917335401,0.876814508303,79.8010894397,240,
36.0,0.509,0.0186229235607,0.0,0.0819160367804,0.0901579809276,0.986813780211,0.930321785798,78.9421899048,240,
42.0,0.509,-0.0137730168801,12.0,0.0532100657227,0.0686015763031,0.978039148591,0.958029594259,75.7882744103,240,
48.0,0.509,-0.020459238452,-6.0,0.0440125229411,0.0604665862256,0.981448240653,0.967004354926,76.8158043118,240,
54.0,0.509,0.0281169684537,-6.0,0.0953877659416,0.104975262719,0.977829212013,0.90738679541,75.4923239482,240,
60.0,0.509,-0.0122923151787,0.0,0.0482979669723,0.0632570982723,0.98084466035,0.964429590761,77.1577670619,240,
66.0,0.509,-0.0521164394914,0.0,0.0163162317793,0.0473796291713,0.978645531404,0.979098710194,75.1274218508,240,
72.0,0.509,-0.074944608581,6.0,-0.0120878383039,0.0388325762215,0.990674224652,0.985971270979,79.3649341023,240,
78.0,0.509,-0.0291462675732,0.0,0.0362387371114,0.0523474908436,0.988541061388,0.974919679087,78.8770389812,240,
84.0,0.509,-0.0425628119437,-12.0,0.0100011224669,0.0339114541144,0.990287434838,0.98972395017,81.8812604674,240,
90.0,0.509,-0.0919979723895,-6.0,-0.0294206261639,0.05089371645,0.983384753119,0.976079768724,76.7788057609,240,
96.0,0.509,-0.121286574835,-6.0,-0.0540478374108,0.067328527007,0.985336963066,0.959115852936,77.5499094364,240,
102.0,0.509,-0.0810553127572,-12.0,-0.0203466767231,0.0455200640966,0.981551384199,0.981166186083,77.2309642826,240,
108.0,0.509,-0.126807919372,-12.0,-0.0692892686637,0.0806567760203,0.978253445653,0.94446873949,76.9144167776,240,
114.0,0.509,-0.162406660843,0.0,-0.115250792719,0.12281702446,0.977989230786,0.880775965929,76.2681887185,240,
120.0,0.509,-0.215363345516,0.0,-0.157504815241,0.163104332955,0.980522639369,0.809574364552,76.3078764771,240,
126.0,0.509,-0.182756825116,0.0,-0.135620813389,0.142314115706,0.976715613971,0.848085803029,75.882487787,240,
