LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.604,-0.013571959687,-36.0,-0.0922683358974,0.104493823004,0.984708865375,0.963560145731,82.2902445546,239,
6.0,0.604,-0.095079700816,-36.0,-0.148458447214,0.156747616571,0.985082351627,0.92034091784,81.8478782453,240,
12.0,0.604,-0.136364689617,-36.0,-0.132008952685,0.141373515555,0.985658184575,0.933225554667,81.7398476982,240,
18.0,0.604,-0.200252324645,-36.0,-0.151679475896,0.161082050271,0.983073240403,0.915004096642,80.4293449984,240,
24.0,0.604,-0.144953971615,-42.0,-0.0954211234454,0.107682340815,0.984955498818,0.960707757394,81.9905366434,240,
30.0,0.604,-0.203801039968,-42.0,-0.158745998985,0.166642666055,0.984184567153,0.911787175453,81.7064313399,240,
36.0,0.604,-0.193777228654,-30.0,-0.136621286984,0.144772420989,0.987265424061,0.93059235228,82.7161090232,240,
42.0,0.604,-0.224661350881,-42.0,-0.156653482385,0.163896174011,0.986385305662,0.913779524961,82.6110657371,240,
48.0,0.604,-0.17305276784,-42.0,-0.0917355624908,0.105824708922,0.98682227916,0.960097726385,80.9599774213,240,
54.0,0.604,-0.221408689173,-42.0,-0.147648239586,0.156072459872,0.984751754761,0.920899482669,81.7451880447,240,
60.0,0.604,-0.195739801306,-42.0,-0.129559404802,0.137610712784,0.986961894462,0.938079945037,83.2620420967,240,
66.0,0.604,-0.188452755025,-48.0,-0.126971982742,0.137212205084,0.98422337753,0.937087224811,81.229172704,240,
72.0,0.604,-0.155754474923,-36.0,-0.0840131277751,0.0979908293718,0.985009779263,0.966965633465,81.7973923484,240,
78.0,0.604,-0.177537518861,-36.0,-0.118096844958,0.128872203402,0.98389536154,0.944622301698,81.3828825897,240,
84.0,0.604,-0.204785268505,-48.0,-0.131840259089,0.141999863417,0.982659582734,0.934032941062,80.9645894505,240,
90.0,0.604,-0.204745859242,-54.0,-0.12496198689,0.137861566788,0.979187989933,0.93640480459,78.9866528391,240,
96.0,0.604,-0.158733871474,-48.0,-0.089019631727,0.103949465092,0.981535333846,0.963765859844,80.6292394401,240,
102.0,0.604,-0.175470190536,-42.0,-0.120613033166,0.132483787018,0.980889144072,0.942251862043,80.2185644761,240,
108.0,0.604,-0.176669549575,-36.0,-0.122389518512,0.131487712005,0.985399037022,0.943690366178,82.6553807353,240,
114.0,0.604,-0.185232331632,-48.0,-0.12045023883,0.130610297329,0.983774419782,0.94426156863,81.7731071377,240,
120.0,0.604,-0.131180164956,-48.0,-0.0823147153919,0.0977492866627,0.982799327095,0.967413827967,80.9745014919,240,
126.0,0.604,-0.132189820606,-48.0,-0.0791569750055,0.0938051858538,0.984758600502,0.96980573529,81.8346758057,240,
