LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.207,0.00117847902989,0.0,-0.0221969126436,0.0279087743374,0.986198797432,0.981342793585,83.3582693054,239,
6.0,0.207,-0.031385497988,0.0,-0.0484176109298,0.0513284146927,0.986088101542,0.940167190558,83.3067279655,240,
12.0,0.207,-0.0222675168458,6.0,-0.0338391099402,0.037712076123,0.986843777594,0.966955991179,83.6913700753,240,
18.0,0.207,-0.0139896156681,6.0,-0.0242756636332,0.02945946341,0.986962545886,0.979698497917,83.6491454187,240,
24.0,0.207,-0.00665559932847,6.0,-0.0177267985015,0.0236029751763,0.988662959194,0.986890955582,84.7325627822,240,
30.0,0.207,-0.0297162424459,6.0,-0.0408928952008,0.0439274250232,0.988016223038,0.956156947603,84.282521838,240,
36.0,0.207,-0.0231380460367,6.0,-0.0329566041977,0.0364950683796,0.988454559616,0.969183002101,84.6419540281,240,
42.0,0.207,-0.0115179808663,0.0,-0.018674744807,0.0240457835075,0.989177401386,0.986346053411,85.1599742327,240,
48.0,0.207,-0.00600974319623,0.0,-0.0131825779027,0.0206814021879,0.988000061708,0.989840721946,84.3882065979,240,
54.0,0.207,-0.0295948066631,-6.0,-0.0361615625427,0.0393758544288,0.988625087396,0.964359033448,84.7345037212,240,
60.0,0.207,-0.0215821410035,-6.0,-0.0263307492052,0.0303339025021,0.989193226183,0.978337947958,85.2448228065,240,
66.0,0.207,-0.00399645743568,-6.0,-0.00910278857335,0.0179630541724,0.988617180312,0.992298588439,84.8287503751,240,
72.0,0.207,0.00667620951074,-6.0,0.00140935137458,0.0155081310961,0.988698884864,0.994251225995,84.8697593043,240,
78.0,0.207,-0.0118410504871,0.0,-0.0177332056546,0.0235975619684,0.988486540528,0.986784012418,84.7477428996,240,
84.0,0.207,-0.0214453991026,-12.0,-0.0249403901744,0.0293843432572,0.988375995341,0.97943335313,84.778034218,240,
90.0,0.207,-0.000829439552367,-12.0,-0.00468213352986,0.0161361924254,0.988492410406,0.993637974863,84.8717109174,240,
96.0,0.207,0.00185349949524,-6.0,-0.00130551916745,0.0154249664171,0.988631347275,0.994241692486,84.942588218,240,
102.0,0.207,-0.0170619999137,-6.0,-0.0194028675475,0.0248174731033,0.988445893642,0.985161215183,84.8406122715,240,
108.0,0.207,-0.0391694590981,-18.0,-0.0425007810209,0.0450758082356,0.989159141437,0.953154911632,85.2879859139,240,
114.0,0.207,-0.0212630853893,-12.0,-0.0236101771787,0.0280310431751,0.989092132972,0.98140179255,85.1973615899,240,
120.0,0.207,-0.0146940733402,-12.0,-0.0188072975318,0.0243499152768,0.98859032791,0.985905301552,84.8479510291,240,
126.0,0.207,-0.0257859182347,-18.0,-0.027780425593,0.0322296902458,0.987210615971,0.975477278634,83.9917610223,240,
