LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,2.139,-0.230842413061,-12.0,-0.149127506846,0.261742224366,0.988111078977,0.989492526165,83.7181039612,239,
6.0,2.139,-0.226844076908,-12.0,-0.148804051069,0.261512311625,0.988122487228,0.989586808338,83.7699510596,240,
12.0,2.139,-0.229828929201,-12.0,-0.151807384976,0.263606387303,0.988071436704,0.989419042504,83.7354539299,240,
18.0,2.139,-0.230091981365,-12.0,-0.149169443155,0.261396197652,0.988234513936,0.989585376847,83.7997379253,240,
24.0,2.139,-0.22732781192,-12.0,-0.148441699495,0.263128407756,0.987905605199,0.989442313396,83.6031284861,240,
30.0,2.139,-0.236295952366,-12.0,-0.153826402254,0.266055382274,0.987958469298,0.989203811835,83.6168064218,240,
36.0,2.139,-0.252620263639,-12.0,-0.168854950557,0.276015866368,0.987818232881,0.988383492007,83.5214989275,240,
42.0,2.139,-0.252616390503,-12.0,-0.164953978764,0.27287538977,0.987936565693,0.988646517188,83.5945257356,240,
48.0,2.139,-0.258932329519,-12.0,-0.168387818831,0.274715207654,0.988001823767,0.988490675907,83.6183565134,240,
54.0,2.139,-0.256865155044,-18.0,-0.167656672394,0.273140245062,0.988072905415,0.988645905798,83.7260031581,240,
60.0,2.139,-0.265793256503,-12.0,-0.176318421929,0.278174433545,0.988149649201,0.988226642675,83.7617433529,240,
66.0,2.139,-0.279661102361,-18.0,-0.181124549917,0.283082461003,0.987917416562,0.987791444865,83.5809188308,240,
72.0,2.139,-0.271406472849,-12.0,-0.179173211231,0.284932628139,0.98717850374,0.987672511835,83.2794492682,240,
78.0,2.139,-0.2852961421,-12.0,-0.185555762171,0.285390757586,0.987823858385,0.987636967044,83.6352364479,240,
84.0,2.139,-0.280591458352,-12.0,-0.176441369278,0.282464256842,0.987414821592,0.987860128566,83.3526909229,240,
90.0,2.139,-0.271740714587,-18.0,-0.173953089535,0.276773017921,0.988092725843,0.988351680187,83.7528367809,240,
96.0,2.139,-0.274831232211,-18.0,-0.178091187235,0.283267515559,0.987433208929,0.987797090467,83.3750288962,240,
102.0,2.139,-0.288536427902,-18.0,-0.18548486142,0.288357335844,0.987548935908,0.987319386944,83.3371610226,240,
108.0,2.139,-0.270847025262,-18.0,-0.175544997609,0.281058916384,0.987539432401,0.987985369373,83.4343977642,240,
114.0,2.139,-0.249899073611,-12.0,-0.162330534388,0.265684812455,0.988621473009,0.989284149152,84.1263632712,240,
120.0,2.139,-0.288080672368,-18.0,-0.190615649942,0.293160593823,0.987106617542,0.986937692147,83.1902237542,240,
126.0,2.139,-0.218746587417,-12.0,-0.141827944663,0.258485650434,0.987901770125,0.989837987987,83.6905459696,240,
132.0,2.139,-0.28565925468,-18.0,-0.196271193066,0.291883473274,0.988061403234,0.987046917311,83.69510156,240,
138.0,2.139,-0.316018823234,-18.0,-0.214138402827,0.304839747329,0.988017254942,0.985869170885,83.6256549855,240,
144.0,2.139,-0.3286158238,-18.0,-0.211652583445,0.308989612304,0.986881895899,0.98548162135,83.0100828187,240,
150.0,2.139,-0.280310614256,-18.0,-0.191043422045,0.280496196449,0.989318186431,0.988064114405,84.4997558489,240,
