LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.618,-0.325379291255,-30.0,-0.223094954711,0.394494971911,0.944188393781,0.956425152259,66.9865707471,239,
6.0,1.618,-0.33073773303,-30.0,-0.221822899864,0.39134326022,0.945379520647,0.957256265326,67.3255617539,240,
12.0,1.618,-0.330005991692,-30.0,-0.222569744183,0.392585983187,0.945048866554,0.956940265485,67.2247626634,240,
18.0,1.618,-0.328745699652,-30.0,-0.219942613955,0.390972013198,0.94514872054,0.95720361118,67.2407648202,240,
24.0,1.618,-0.328676520559,-36.0,-0.223897541702,0.393998468707,0.944763944229,0.9566239307,67.1436631225,240,
30.0,1.618,-0.341508403789,-36.0,-0.228972478007,0.397032044088,0.944754050355,0.955901275618,67.1278234231,240,
36.0,1.618,-0.340487482692,-36.0,-0.236243289601,0.400507595541,0.945126428173,0.955136029876,67.2233557714,240,
42.0,1.618,-0.340403685903,-36.0,-0.230720033026,0.39229488983,0.94733759149,0.956930347828,67.8453178113,240,
48.0,1.618,-0.327811057948,-36.0,-0.229358341265,0.391580323063,0.947316490298,0.957059994837,67.8347219576,240,
54.0,1.618,-0.345526395402,-30.0,-0.235340065824,0.392927865297,0.948243322433,0.956862138765,68.1109303729,240,
60.0,1.618,-0.352194978563,-36.0,-0.237542171315,0.397483496364,0.946922634258,0.955699892514,67.7013707232,240,
66.0,1.618,-0.35809151267,-30.0,-0.23240546357,0.393199192884,0.947562119528,0.956508020781,67.85653824,240,
72.0,1.618,-0.366512427989,-30.0,-0.246017958365,0.402644284941,0.946944547112,0.954548972822,67.6964837537,240,
78.0,1.618,-0.382328926586,-30.0,-0.265111515475,0.411068521468,0.948462582786,0.952964450141,68.161562043,240,
84.0,1.618,-0.365815397036,-30.0,-0.251048291086,0.403573965718,0.947715967274,0.954683701896,67.9760449322,240,
90.0,1.618,-0.339993963834,-30.0,-0.253985320587,0.397642354721,0.951227479602,0.956041090198,68.9921742078,240,
96.0,1.618,-0.3644777033,-36.0,-0.245224105747,0.403531602899,0.946186891122,0.954528802068,67.5212396651,240,
102.0,1.618,-0.344587502066,-36.0,-0.246615408994,0.40151664333,0.947488548382,0.954987850551,67.8880043845,240,
108.0,1.618,-0.37861632723,-30.0,-0.253451751725,0.407027833889,0.94701778898,0.953631178909,67.7225216519,240,
114.0,1.618,-0.357586911021,-30.0,-0.249571395613,0.400325245608,0.948866094412,0.955272001079,68.2777152462,240,
120.0,1.618,-0.381125913474,-30.0,-0.273836747767,0.418178322725,0.947741957961,0.951475157282,67.9696559905,240,
126.0,1.618,-0.358738484554,-36.0,-0.260552963065,0.407672906801,0.948559260306,0.953879582413,68.2235392119,240,
132.0,1.618,-0.415037227032,-24.0,-0.322448490503,0.448369532043,0.949267835909,0.94486775426,68.4257392808,240,
138.0,1.618,-0.4210700804,-30.0,-0.324592494712,0.452774825901,0.947909862901,0.943633872496,68.0084465185,240,
144.0,1.618,-0.391897390029,-42.0,-0.279570867828,0.420527015134,0.948363984854,0.95106162,68.1631933742,240,
150.0,1.618,-0.414417633169,-30.0,-0.294979801782,0.423629855771,0.952022378427,0.950295244142,69.1851812141,240,
