LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.003,-0.335091481494,-24.0,-0.280513637451,0.307029112103,0.95535259436,0.875210124221,70.4274242155,239,
6.0,1.003,-0.341179617262,-18.0,-0.278516992149,0.304757802406,0.956065080173,0.876120079765,70.6409001461,240,
12.0,1.003,-0.346451826347,-18.0,-0.277771039198,0.303984344505,0.95624222836,0.876695051904,70.6945355123,240,
18.0,1.003,-0.345703341356,-18.0,-0.277425992418,0.303362900413,0.956823069479,0.876996570132,70.8736702028,240,
24.0,1.003,-0.329220222078,-18.0,-0.276064823545,0.301925709182,0.95712883301,0.878199723322,70.9865368921,240,
30.0,1.003,-0.336709255994,-24.0,-0.275979599527,0.301876352839,0.957182941094,0.877670691391,70.9698041096,240,
36.0,1.003,-0.332999479992,-18.0,-0.272708165777,0.298465382004,0.957973504852,0.880070128157,71.2160086253,240,
42.0,1.003,-0.331664553198,-18.0,-0.268002074657,0.29369843738,0.958856013723,0.883192517711,71.4894399973,240,
48.0,1.003,-0.328101296605,-18.0,-0.269286647105,0.295337044976,0.957881143688,0.882633683504,71.2191086487,240,
54.0,1.003,-0.334130551484,-18.0,-0.268701998021,0.294349815908,0.958665910236,0.883395693263,71.4821419798,240,
60.0,1.003,-0.3252511563,-24.0,-0.264148488075,0.290493544523,0.958259923798,0.885493097976,71.3137706071,240,
66.0,1.003,-0.331728639896,-24.0,-0.261484911546,0.287586313068,0.959090660161,0.887541174125,71.5904884635,240,
72.0,1.003,-0.311392053541,-24.0,-0.249068942783,0.276316406778,0.95898824083,0.895772633741,71.6064605499,240,
78.0,1.003,-0.293840936757,-30.0,-0.234488359818,0.263134247655,0.959174805691,0.904338557212,71.6665991625,240,
84.0,1.003,-0.293277342698,-42.0,-0.23292510236,0.261780416145,0.959108947776,0.905132459607,71.6466885109,240,
90.0,1.003,-0.291193083547,-24.0,-0.23126073062,0.259993857482,0.959638652809,0.906040247429,71.8056383718,240,
96.0,1.003,-0.29345607684,-30.0,-0.228626869012,0.257830272114,0.959211735315,0.908345002799,71.7149771419,240,
102.0,1.003,-0.27111760231,-24.0,-0.223829928204,0.254300240798,0.958160412909,0.910244463835,71.3563050767,240,
108.0,1.003,-0.285729058636,-30.0,-0.220980582888,0.251025542541,0.959308698867,0.912372195971,71.7396757304,240,
114.0,1.003,-0.309980861872,-30.0,-0.235638445531,0.264488053353,0.958617091762,0.903553302366,71.494582858,240,
120.0,1.003,-0.314032093664,-36.0,-0.238292629105,0.267669532077,0.957246962022,0.902041839537,71.0679281617,240,
126.0,1.003,-0.303951884884,-42.0,-0.233318761059,0.262954943954,0.957823735595,0.904247050142,71.2201002764,240,
132.0,1.003,-0.23966765126,-30.0,-0.183350676954,0.218373575812,0.959774551959,0.931499971917,71.8513493135,240,
138.0,1.003,-0.166904431655,-30.0,-0.125632347454,0.172863246477,0.959818057195,0.955496009905,71.8226867897,240,
144.0,1.003,-0.184908598077,-36.0,-0.127690405172,0.17419992825,0.960250895167,0.954483333805,71.880146258,240,
150.0,1.003,-0.221206327298,-24.0,-0.140127161345,0.181551574682,0.962443741941,0.95087278294,72.6059104594,240,
