LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.454,-0.283036408313,-42.0,-0.178522021793,0.306199752076,0.943974635704,0.955771722671,66.9936148112,239,
6.0,1.454,-0.282298514981,-48.0,-0.178459961054,0.30566807395,0.944500957191,0.956157251626,67.1450003651,240,
12.0,1.454,-0.286109672192,-42.0,-0.179928989426,0.307247492752,0.944091142579,0.955692944842,67.0274249605,240,
18.0,1.454,-0.283786954679,-48.0,-0.177467465704,0.306599820899,0.943646440111,0.955805131753,66.8995156782,240,
24.0,1.454,-0.287333667384,-48.0,-0.181548670032,0.309515825809,0.943334115532,0.955017021596,66.811893744,240,
30.0,1.454,-0.299585089719,-48.0,-0.186553122836,0.312422753844,0.94337599875,0.954142135372,66.8209306758,240,
36.0,1.454,-0.305850923758,-42.0,-0.19496317464,0.317022244181,0.943680257651,0.952810694738,66.9038276739,240,
42.0,1.454,-0.302487408808,-42.0,-0.189245421795,0.309437977688,0.946092930327,0.954952166567,67.5873017326,240,
48.0,1.454,-0.294766360052,-48.0,-0.187542847038,0.308883082967,0.945799217323,0.955145533057,67.5067170819,240,
54.0,1.454,-0.305969539877,-42.0,-0.191955826442,0.311434416161,0.945913057588,0.954348419316,67.5315627567,240,
60.0,1.454,-0.316148855385,-42.0,-0.196461490202,0.315854767029,0.944985459708,0.952961642069,67.2566620874,240,
66.0,1.454,-0.309905405435,-48.0,-0.189946435433,0.310259314212,0.945901916116,0.954597143689,67.5216210792,240,
72.0,1.454,-0.330697523492,-42.0,-0.205172513561,0.32231528911,0.944395247488,0.951108532594,67.0899978106,240,
78.0,1.454,-0.345825708543,-48.0,-0.216963762797,0.328359535882,0.945343238134,0.949547191334,67.3693798371,240,
84.0,1.454,-0.330812521176,-42.0,-0.207547430943,0.322330447417,0.945258892293,0.951330750076,67.3494383288,240,
90.0,1.454,-0.321807308819,-42.0,-0.205350069985,0.317114068982,0.947471506422,0.953184727375,68.0078700601,240,
96.0,1.454,-0.323963014701,-42.0,-0.204350579437,0.323285574785,0.943436283941,0.951017833191,66.834538228,240,
102.0,1.454,-0.311486400361,-42.0,-0.203098774261,0.322604203724,0.943378554756,0.951172026466,66.816057478,240,
108.0,1.454,-0.337451172015,-42.0,-0.2103537034,0.327374945688,0.943314917878,0.949650994334,66.7893110371,240,
114.0,1.454,-0.324880882929,-42.0,-0.200719841336,0.31806772995,0.945211621943,0.952504102174,67.3339692242,240,
120.0,1.454,-0.333267895605,-42.0,-0.225020428341,0.334911200879,0.944569557176,0.947799746371,67.1593262137,240,
126.0,1.454,-0.315205161567,-42.0,-0.207495806025,0.319164359678,0.947111038712,0.952449077121,67.8933771365,240,
132.0,1.454,-0.364513268095,-42.0,-0.263764273229,0.359901759485,0.946043235606,0.940390280513,67.5819884842,240,
138.0,1.454,-0.379104888336,-42.0,-0.269242465523,0.364556634752,0.945625166754,0.93889248583,67.4599296145,240,
144.0,1.454,-0.34887151963,-42.0,-0.232839915212,0.338693029661,0.945539180569,0.946722300086,67.4361009001,240,
150.0,1.454,-0.351888553625,-42.0,-0.237207380878,0.335431779485,0.949651575826,0.947514438408,68.6011200203,240,
