LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.59,-0.162075178151,0.0,-0.0641823541836,0.106665685651,0.997233124121,0.997763826503,92.4969303291,239,
6.0,1.59,0.0138992109967,0.0,0.0817430385632,0.106863063269,0.998233748485,0.99775224143,93.9338404166,240,
12.0,1.59,-0.00231531388655,-12.0,0.0817273419405,0.103323480782,0.99858144892,0.997891016883,94.4286621379,240,
18.0,1.59,-0.0511911339423,0.0,0.0233659678111,0.0620328765422,0.998865240245,0.999238551814,94.9356740021,240,
24.0,1.59,-0.140364620687,0.0,-0.0652662523538,0.0843695615413,0.999075319264,0.998590038473,95.2880789177,240,
30.0,1.59,-0.00940887859873,0.0,0.0626962322715,0.0809713344758,0.999245308692,0.998696640086,95.4841947313,240,
36.0,1.59,0.0753385485871,6.0,0.144303840812,0.152032795762,0.999322892523,0.99543280255,95.7822678881,240,
42.0,1.59,0.012745017493,6.0,0.0782567492883,0.0929531145882,0.999202050631,0.998290110283,95.5792567673,240,
48.0,1.59,-0.0307004860153,6.0,0.00422925155953,0.0522185462603,0.999021330175,0.999463252381,95.4130752449,240,
54.0,1.59,0.00445291517132,0.0,0.078485547132,0.0934676441699,0.999152565146,0.998273509462,95.5268099154,240,
60.0,1.59,0.110115940946,0.0,0.170460185573,0.17792900614,0.999039150087,0.993818940731,95.5044350131,240,
66.0,1.59,0.0152112176465,0.0,0.0747603970723,0.0916035096525,0.998944582844,0.998356544863,95.3348387298,240,
72.0,1.59,-0.0551578934926,-6.0,0.016416012415,0.0528502366255,0.999071364911,0.999451343602,95.5726737244,240,
78.0,1.59,-0.0291056280407,0.0,0.0494770080228,0.072305879449,0.999029055593,0.998968671685,95.3531218446,240,
84.0,1.59,0.0884619455722,0.0,0.165003260048,0.172263868327,0.999141340753,0.994184052607,95.6388658968,240,
90.0,1.59,0.000130414301009,-6.0,0.0447667762005,0.0706440203079,0.998851076987,0.999025014523,95.183759548,240,
96.0,1.59,-0.00641900148949,0.0,0.00180061573922,0.0561713789544,0.998775192982,0.999386306758,95.0521358487,240,
102.0,1.59,-0.0311005002814,0.0,-0.012097704104,0.0553399219782,0.998870049335,0.999402849353,95.2408318677,240,
108.0,1.59,0.178869339039,-6.0,0.191527605155,0.199032478284,0.998872280323,0.992316029827,95.2286471412,240,
114.0,1.59,0.113404301487,0.0,0.0923824327501,0.110661213657,0.998557836765,0.997622554889,94.6309895862,240,
120.0,1.59,0.0953312156414,-6.0,0.0924822695977,0.108728341275,0.99873432771,0.997697085264,94.9612181905,240,
126.0,1.59,-0.0244675002327,0.0,0.0211649887677,0.0597384567437,0.999138693089,0.99928745816,95.0767285413,240,
