LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.819,0.161172941671,18.0,0.0925735867215,0.105355640407,0.993581192632,0.984570481838,87.8591368364,239,
6.0,0.819,0.0901326574381,18.0,0.0249053536664,0.05084214868,0.995243452905,0.996378195902,89.3080913822,240,
12.0,0.819,0.0947295570837,18.0,0.0423084273375,0.0598165295932,0.995840465758,0.995008415661,89.8000414902,240,
18.0,0.819,0.0544891603587,18.0,0.0307098916816,0.0505911504204,0.996286426048,0.996422972257,90.3019834788,240,
24.0,0.819,0.101488611935,12.0,0.0895828276241,0.0979161304904,0.996405912622,0.986729145016,90.4649947334,240,
30.0,0.819,0.0397336463008,6.0,0.0257452331047,0.0461544069026,0.996742537423,0.997025008931,90.7596378021,240,
36.0,0.819,0.0538246037759,6.0,0.0422033629392,0.0570175847819,0.996690763856,0.995462395396,90.7518677372,240,
42.0,0.819,0.0506092224155,0.0,0.037553139742,0.0535038849155,0.996743036414,0.996002679129,90.8069390202,240,
48.0,0.819,0.105424280605,-6.0,0.0946364704864,0.10182269668,0.996743231841,0.985642439025,90.9364253604,240,
54.0,0.819,0.0728213187919,-6.0,0.0571815809734,0.0689709077237,0.99654745678,0.993359505872,90.6973787694,240,
60.0,0.819,0.0620111507137,-6.0,0.0455542782208,0.0602887906943,0.996492583756,0.994934506341,90.4739683082,240,
66.0,0.819,0.0657769331287,-6.0,0.0505620857776,0.0638383277097,0.996465450113,0.994305755776,90.5992110921,240,
72.0,0.819,0.100294297625,-6.0,0.0889305069198,0.0969099937494,0.996558444908,0.986978236094,90.7109652125,240,
78.0,0.819,0.0736027641001,-6.0,0.0629081924336,0.0736358264683,0.996431249463,0.992403370763,90.7678842661,240,
84.0,0.819,0.0411007030943,-6.0,0.0296718841644,0.0478883938419,0.99669608108,0.996782973038,90.9329671799,240,
90.0,0.819,0.0511630229768,0.0,0.0399556174159,0.0547143837269,0.99671987937,0.995802815196,90.983372171,240,
96.0,0.819,0.0746244399414,0.0,0.0647503602195,0.0745671590663,0.996722409391,0.992217438001,91.0792629704,240,
102.0,0.819,0.0707164841938,-6.0,0.0577167576483,0.0680901165252,0.996891321729,0.99350175952,91.2858543962,240,
108.0,0.819,0.0415984027871,0.0,0.030968484523,0.0487991815791,0.996688778293,0.996661413276,90.9027416524,240,
114.0,0.819,0.068615356601,-6.0,0.0545321381842,0.0659103110911,0.996745858275,0.99391387263,91.0702566156,240,
120.0,0.819,0.0820352145415,6.0,0.0706449955742,0.0793846649545,0.996820164807,0.991175098688,91.2652799574,240,
126.0,0.819,0.0989620594577,0.0,0.090923051465,0.0977783755372,0.996901338514,0.986687768724,91.3241005115,240,
