LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.649,-0.105164829292,-810.0,-0.0875899263643,0.197440520233,0.913140821685,0.92651196608,56.9211306692,239,
6.0,0.649,-0.0750216688964,-84.0,-0.0131138081256,0.16357129905,0.935351829502,0.946990380921,60.2853200115,240,
12.0,0.649,-0.167393761218,-810.0,-0.0913214276905,0.175098912055,0.955920257131,0.940401868629,63.6092057547,240,
18.0,0.649,-0.140005939939,-804.0,-0.0532321332682,0.152186419155,0.963705340219,0.954284905675,65.2718759226,240,
24.0,0.649,-0.256090957661,-798.0,-0.13854251917,0.194628910831,0.970298925553,0.928572674033,66.7028690267,240,
30.0,0.649,-0.214603603343,-42.0,-0.0914309988787,0.162745082631,0.976802328603,0.947856329424,67.2056383859,240,
36.0,0.649,-0.342630264462,-48.0,-0.193566775507,0.234624522453,0.976644202957,0.899791311561,67.7031130684,240,
42.0,0.649,-0.283188566227,-72.0,-0.142768870919,0.197472506496,0.9692997504,0.926544641616,66.7688135714,240,
48.0,0.649,-0.356400909977,-102.0,-0.22530181037,0.262873772459,0.96825420664,0.879389882327,67.0113796999,240,
54.0,0.649,-0.327237145512,-792.0,-0.196311154424,0.23609093327,0.974628051484,0.899420019304,68.0537959727,240,
60.0,0.649,-0.377032469448,-798.0,-0.261027550035,0.292581980064,0.970328677503,0.857781812961,67.8059112808,240,
66.0,0.649,-0.344098849464,-792.0,-0.210964838884,0.249069446542,0.969192886695,0.890931832807,67.7501250561,240,
72.0,0.649,-0.38129797061,-792.0,-0.282308460269,0.310189152297,0.969014916788,0.846688951396,68.6931577636,240,
78.0,0.649,-0.318183055848,-792.0,-0.205371460276,0.246713382121,0.955908103314,0.896291972246,66.6995968236,240,
84.0,0.649,-0.324546574224,-84.0,-0.198799297625,0.239417565635,0.964300858217,0.899859727067,67.502539008,240,
90.0,0.649,-0.205983126994,-54.0,-0.12095574921,0.179137490821,0.963014293158,0.941241316667,67.8141003677,240,
96.0,0.649,-0.257692199851,-66.0,-0.152392740397,0.204616474421,0.964403757001,0.923154085626,66.740335722,240,
102.0,0.649,-0.200216254714,-72.0,-0.11907292053,0.183036424284,0.960515489063,0.937627730381,66.1395761667,240,
108.0,0.649,-0.390910604231,-60.0,-0.273884300572,0.306410340168,0.961422051234,0.848285420632,66.5355215531,240,
114.0,0.649,-0.308497589267,-66.0,-0.23772707835,0.274206550845,0.960966551023,0.873946749226,66.7129512268,240,
120.0,0.649,-0.464534583205,-84.0,-0.348445208242,0.377323993131,0.957736862178,0.789103370967,64.7358911837,240,
126.0,0.649,-0.442301352397,-60.0,-0.364595669199,0.392043382356,0.950555697454,0.782550209602,64.8972090949,240,
