LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.255,-0.0846473266206,-12.0,-0.0652627574918,0.0683602402055,0.933202622491,0.704122564984,78.1774027031,202,
6.0,0.255,-0.0857328828119,-6.0,-0.0648924933824,0.0678028004312,0.936623670965,0.709879511781,80.2923135838,203,
12.0,0.255,-0.0839770451737,-24.0,-0.0614920930907,0.0644542780572,0.937917977178,0.723480507913,79.4770150751,203,
18.0,0.255,-0.0759673963035,-24.0,-0.0543674570255,0.0573824902891,0.940032246218,0.759459180555,80.0736162085,203,
24.0,0.255,-0.0772315468867,-24.0,-0.0558764560569,0.0588666638727,0.938442438517,0.752395798379,80.3742425806,203,
30.0,0.255,-0.085648118619,-30.0,-0.0617154063691,0.064657136431,0.939481605314,0.722509414572,80.3396867294,203,
36.0,0.255,-0.054707272919,-24.0,-0.0300609011635,0.034196615907,0.93766644937,0.888978665566,77.6273590661,203,
42.0,0.255,-0.0399961798382,-30.0,-0.0162443401258,0.0211726321963,0.939722560753,0.955064314235,80.1328184534,203,
48.0,0.255,-0.0350353499146,0.0,-0.0121141498627,0.0174995981282,0.93845840228,0.969243236031,81.0004925064,203,
54.0,0.255,-0.0308443863431,-18.0,-0.00851405014808,0.014310386868,0.939724431171,0.979588188701,82.1231584583,203,
60.0,0.255,-0.0341961473632,-42.0,-0.0103304719629,0.0166143502075,0.934095000518,0.972739308184,79.4283276424,203,
66.0,0.255,-0.0138632369725,-30.0,0.00766462377912,0.0114984547031,0.936874669606,0.986889039919,81.2488837422,203,
72.0,0.255,-0.0228095552172,-18.0,0.000816457523224,0.0104703974437,0.939301484619,0.988719945644,80.6181091201,203,
78.0,0.255,-0.0170437881522,-54.0,0.00138785535684,0.0091160283028,0.937800877873,0.992046644578,83.0753334194,203,
84.0,0.255,-0.00782178759448,-36.0,0.0129024875934,0.0139037241647,0.941676623623,0.980933327282,83.4143501258,203,
90.0,0.255,0.0113841948097,-12.0,0.0349271772093,0.0347732431514,0.939256784322,0.886604997115,79.0789439339,203,
96.0,0.255,0.00677455689844,-6.0,0.0297082832861,0.0297044186564,0.939979789411,0.914435860691,79.6357355227,203,
102.0,0.255,0.00477524222327,-12.0,0.0252407656392,0.0243648414497,0.94268512085,0.944530973443,84.7772990892,203,
108.0,0.255,-0.00713455631482,-30.0,0.0155904215216,0.0160869145712,0.943378478327,0.974491557014,83.3336071325,203,
114.0,0.255,0.0044242960499,-36.0,0.0269762493485,0.0262690690458,0.943113124994,0.935571412491,83.3668134672,203,
120.0,0.255,0.0195626693544,-24.0,0.0398668965372,0.0385303379482,0.941540503529,0.875734215672,84.1578217665,203,
126.0,0.255,0.0013100820128,-18.0,0.0241284176845,0.0243179524203,0.94238931834,0.941874797837,80.5692012832,203,
