LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.603,-0.0164411186663,18.0,-0.0381305091363,0.0505969683254,0.989424032449,0.987167295038,84.8269302953,239,
6.0,0.603,-0.031381157307,18.0,-0.0555856090116,0.0614653785656,0.993946704402,0.981414512839,88.0424182469,240,
12.0,0.603,-0.0753332487976,24.0,-0.0920515551358,0.0945397765387,0.996773496025,0.957817888435,90.1787694081,240,
18.0,0.603,-0.0761594009949,18.0,-0.0913976301994,0.0943666660964,0.99692977793,0.958584710348,89.2955461852,240,
24.0,0.603,-0.0323108204514,6.0,-0.0490638142523,0.0547680624227,0.996385137744,0.985581074406,88.9072245217,240,
30.0,0.603,-0.0291378306309,6.0,-0.0543491083691,0.0597839131879,0.996747859727,0.983015761775,88.6479760558,240,
36.0,0.603,-0.0471306443276,0.0,-0.0680635464757,0.0722220193768,0.996328799463,0.97516495321,88.9909689374,240,
42.0,0.603,-0.0320907499881,12.0,-0.0514941075041,0.057001647612,0.996100369921,0.984345186157,88.8580585287,240,
48.0,0.603,0.0135348586774,0.0,-0.00511409373146,0.0231960899932,0.997032530789,0.997377043018,89.6873519456,240,
54.0,0.603,0.00395751612901,6.0,-0.0116411035053,0.0263195282967,0.996256088889,0.996606172319,89.2407473169,240,
60.0,0.603,-0.0688732745102,6.0,-0.0866101108759,0.0899246695635,0.995703264233,0.961698772973,88.9743636972,240,
66.0,0.603,-0.0716058259995,-6.0,-0.0909168834089,0.0941641764074,0.995597742666,0.958220662514,88.8257755109,240,
72.0,0.603,-0.00703919849285,-6.0,-0.0397668188428,0.0480728983906,0.996641990259,0.989067338712,87.6882674497,240,
78.0,0.603,-0.018405781627,18.0,-0.0566139365863,0.0633781625119,0.996920286688,0.981372340824,87.0144292483,240,
84.0,0.603,-0.0672803603349,-6.0,-0.100285963635,0.103840027072,0.99663802354,0.951164351665,87.7231371107,240,
90.0,0.603,-0.078645803274,12.0,-0.0969103902515,0.0996935012277,0.996395169902,0.953677544481,89.3380416399,240,
96.0,0.603,-0.0476470432169,-12.0,-0.0703542246184,0.0743068490784,0.996897320285,0.973933711289,89.1008084779,240,
102.0,0.603,-0.0294617145101,6.0,-0.0575311224394,0.0630730904249,0.997476291016,0.981403334708,88.2161037347,240,
108.0,0.603,-0.102941195145,24.0,-0.13936759429,0.141831281844,0.997244197728,0.913427132854,88.0029278642,240,
114.0,0.603,-0.0976390087389,30.0,-0.13886194331,0.141440112892,0.997700884118,0.914461047041,87.7469403702,240,
120.0,0.603,-0.0847107401732,12.0,-0.0990220855769,0.10029044662,0.998444385883,0.952543358091,92.7528973023,240,
126.0,0.603,-0.0905169321795,24.0,-0.108962445486,0.111049256997,0.996870026516,0.942918681075,90.2334727135,240,
