LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.243,-0.136302346081,12.0,-0.098917934818,0.155110415924,0.991049711266,0.989718379387,84.9843649416,239,
6.0,1.243,-0.0736741880897,12.0,-0.0483617189477,0.113331937035,0.99260071706,0.994624273806,87.0937992048,240,
12.0,1.243,0.0409400201473,12.0,0.0428307094795,0.0950983930303,0.994410235533,0.996326258106,89.3084826122,240,
18.0,1.243,-0.0786135361679,18.0,-0.0493754586654,0.113166429284,0.992931427772,0.994616704569,87.1779631716,240,
24.0,1.243,-0.134109212234,18.0,-0.0880467162402,0.143088624008,0.991833645652,0.991275136578,85.7971768026,240,
30.0,1.243,-0.0931596404515,18.0,-0.0669716741065,0.125898749641,0.992298536379,0.993314780822,86.5759047086,240,
36.0,1.243,0.0390666156123,6.0,0.0383689210899,0.0931540957044,0.99436137811,0.996486319946,89.3112438098,240,
42.0,1.243,-0.0779857741438,-6.0,-0.0609568457734,0.123438029754,0.991889774774,0.993605239091,86.4841359749,240,
48.0,1.243,-0.0969003120165,-6.0,-0.0854347759672,0.144051105737,0.990826543389,0.991206801757,85.3956557334,240,
54.0,1.243,-0.139017701718,-6.0,-0.105916734975,0.160931176393,0.990692837149,0.988888141308,84.7431448594,240,
60.0,1.243,0.0733915782489,-6.0,0.0878052850099,0.125632288203,0.993580588664,0.993694124692,88.6856093329,240,
66.0,1.243,-0.0436188711422,0.0,-0.00734606460428,0.108907233585,0.991041130995,0.995090211871,86.3176324754,240,
72.0,1.243,-0.0522143856174,0.0,-0.0151929850004,0.118292445961,0.989333640253,0.994224018028,85.2279796857,240,
78.0,1.243,-0.0812274322787,-6.0,-0.041973155997,0.135546998553,0.987309743668,0.992328908326,83.7708478989,240,
84.0,1.243,0.232358831834,0.0,0.167488518406,0.195226318293,0.993178395333,0.985648021224,87.3697068544,240,
90.0,1.243,0.0156702963036,0.0,0.0456930633013,0.114129079781,0.991363205937,0.994713139738,86.830914996,240,
96.0,1.243,0.0377055343264,0.0,0.0369913451387,0.100530437393,0.99315487852,0.995895682414,88.2293345988,240,
102.0,1.243,-0.041325476318,0.0,-0.00515817974866,0.105884589417,0.991639330667,0.995347988775,86.6828410392,240,
108.0,1.243,0.136469132385,0.0,0.187371887118,0.2139840836,0.991744305018,0.982338286805,86.9863240112,240,
114.0,1.243,0.0884918944803,-6.0,0.122807773377,0.170062827851,0.989115832078,0.988654822321,85.1865304753,240,
120.0,1.243,0.113486759183,-6.0,0.120662063208,0.155321449911,0.992389065695,0.990378585425,87.6846496557,240,
126.0,1.243,0.0461356863834,-6.0,0.0528315179014,0.107000000995,0.993122450228,0.995400493632,88.2834617351,240,
