LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.744,-0.13936,-24.0,-0.0148319807531,0.0501325021357,0.998637147253,0.999093992151,94.3196045654,239,
6.0,1.744,-0.11022,30.0,-0.0449366440833,0.0717997868956,0.997903672564,0.998145859958,93.3436459908,240,
12.0,1.744,-0.03226,12.0,-0.0489275143333,0.0970443433467,0.995778732508,0.996781168932,90.0381989964,240,
18.0,1.744,0.3489,30.0,-0.00630206504167,0.197203039518,0.982365707264,0.987707493614,76.5713900893,240,
24.0,1.744,0.32822,60.0,-0.0302746737083,0.206473602383,0.978881465389,0.986328699913,75.7227304936,240,
30.0,1.744,0.32349,30.0,-0.016141541625,0.200315366702,0.982165255675,0.987357160547,76.2668996986,240,
36.0,1.744,0.36769,54.0,-0.0152458058333,0.220066950693,0.97792969074,0.984812624292,73.9045418851,240,
42.0,1.744,0.25129,24.0,-0.0415859809167,0.171552175802,0.987489704581,0.990579731576,80.216615132,240,
48.0,1.744,-0.13287,30.0,-0.131736442042,0.146463877343,0.997252956066,0.992305448115,92.3915328649,240,
54.0,1.744,-0.22558,0.0,-0.123822993417,0.140268757708,0.997847657393,0.992759797902,92.1664387409,240,
60.0,1.744,-0.13553,42.0,-0.100209159583,0.123280988437,0.996432903363,0.994690061951,91.46457801,240,
66.0,1.744,-0.05438,36.0,-0.110101144958,0.132365674554,0.996327932465,0.993908897329,91.2665122603,240,
72.0,1.744,-0.13945,42.0,-0.121652751708,0.136094209408,0.997411616587,0.993404691641,92.7480118102,240,
78.0,1.744,-0.28095,30.0,-0.196156323333,0.214537937406,0.99667051022,0.982833788571,89.6722448319,240,
84.0,1.744,-0.35828,42.0,-0.21920513875,0.248796623264,0.995229866614,0.976098372627,86.0117973408,240,
90.0,1.744,-0.37951,48.0,-0.237238470417,0.27519968966,0.993498068645,0.970237115947,83.4214858971,240,
96.0,1.744,-0.2041,30.0,-0.165890271208,0.183232719147,0.99699958894,0.987587600084,90.750905447,240,
102.0,1.744,-0.10155,36.0,-0.168627385417,0.197388398878,0.992669911868,0.986016104148,87.8042982473,240,
108.0,1.744,-0.24428,24.0,-0.222529777083,0.251653034909,0.992421446232,0.976347950191,86.0315674026,240,
114.0,1.744,-0.34891,12.0,-0.29282973,0.318385094592,0.993107244279,0.961926390825,85.1443118073,240,
120.0,1.744,-0.2651,30.0,-0.255277940417,0.279578340811,0.992955630304,0.971083003196,86.4487280754,240,
126.0,1.744,-0.35383,24.0,-0.275014057083,0.30405431451,0.993410699047,0.964702055224,84.5858369586,240,
132.0,1.744,-0.31825,30.0,-0.283108798333,0.311189212709,0.993152813708,0.963232353273,84.644686427,240,
138.0,1.744,-0.3173,36.0,-0.2461105525,0.272919858778,0.995022500536,0.971499665395,85.9785158387,240,
144.0,1.744,-0.25039,36.0,-0.212882716125,0.245309391489,0.994060641316,0.976854042397,85.5112870239,240,
150.0,1.744,-0.33639,36.0,-0.277236756329,0.299203758668,0.994972986097,0.966355951311,86.6242715887,240,
