LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,2.859,-0.07557,-18.0,0.10474107569,0.237572731118,0.995922327305,0.995287519126,88.1790298757,239,
6.0,2.859,-0.15882,-12.0,-0.0343337183333,0.240486451389,0.995335291421,0.995073647256,86.7806212699,240,
12.0,2.859,-0.13124,-12.0,0.0091241325,0.222616071616,0.995651116768,0.99582076882,87.6466817925,240,
18.0,2.859,-0.14341,-12.0,-0.00816785583333,0.230408455051,0.995519005832,0.99549885101,87.211560476,240,
24.0,2.859,-0.1215,-12.0,0.00168846225,0.226852946392,0.995506817855,0.995650207481,87.4013332219,240,
30.0,2.859,-0.14866,-12.0,-0.0176790883333,0.232193520952,0.995495769595,0.995425148158,87.1418117586,240,
36.0,2.859,-0.14509,-12.0,-0.00665636625,0.235280172554,0.995274667845,0.995298488965,86.9381812794,240,
42.0,2.859,-0.14683,-12.0,-0.0167352316667,0.237231610803,0.995157649397,0.995220054087,86.8573955936,240,
48.0,2.859,-0.13823,-12.0,-0.00993158625,0.23690986975,0.995269760191,0.995227101243,86.8540069483,240,
54.0,2.859,-0.16031,-12.0,-0.0300008658333,0.242440798831,0.995128117259,0.994992521059,86.6387516795,240,
60.0,2.859,-0.15974,-12.0,-0.0174085166667,0.239662088191,0.995390683668,0.995100026266,86.7247478444,240,
66.0,2.859,-0.18453,-12.0,-0.0296899479167,0.242762946681,0.995460961048,0.994961202628,86.6185826137,240,
72.0,2.859,-0.17801,-12.0,-0.0280870390292,0.238909814656,0.995721581238,0.995122463104,86.8233797362,240,
78.0,2.859,-0.19181,-12.0,-0.034872761,0.241180530334,0.995519345856,0.995033498584,86.7460157118,240,
84.0,2.859,-0.19195,-12.0,-0.03760855975,0.234733553272,0.995763868418,0.995311361624,87.1317217703,240,
90.0,2.859,-0.18315,-12.0,-0.0452078129167,0.241734315218,0.995269269325,0.995028462099,86.8113630046,240,
96.0,2.859,-0.17478,-12.0,-0.0287045216667,0.245342525279,0.995169844226,0.994856212321,86.4676855564,240,
102.0,2.859,-0.18656,-12.0,-0.0424875215,0.238311285771,0.995559766468,0.995166166258,86.9766557161,240,
108.0,2.859,-0.18234,-12.0,-0.0290042683333,0.239996195141,0.995540360653,0.995082653221,86.7687270635,240,
114.0,2.859,-0.19329,-12.0,-0.0470855764167,0.244344645316,0.995363469603,0.9949058739,86.6838714894,240,
120.0,2.859,-0.192,-12.0,-0.0421438479167,0.253140527497,0.994665509664,0.994523392223,86.1372229346,240,
126.0,2.859,-0.19891,-12.0,-0.0464483741667,0.25187428931,0.994722685963,0.994584991905,86.2512588949,240,
132.0,2.859,-0.1665,-18.0,-0.0313928791667,0.251454822174,0.994156943836,0.994623961384,86.1439004978,240,
138.0,2.859,-0.15185,-12.0,-0.0114023554167,0.253536125118,0.994229183578,0.994511043588,85.9332944301,240,
144.0,2.859,-0.18741,-12.0,-0.0250030041667,0.255491095699,0.994626253481,0.994400135202,85.8785820773,240,
150.0,2.859,-0.16934,-18.0,-0.00199115625,0.258729965226,0.994423142884,0.994245617293,85.6310159123,240,
