LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.272,0.002334,12.0,0.00962924066946,0.0330491082706,0.982945830248,0.990272642496,81.5238741679,239,
6.0,0.272,0.040383,12.0,0.0337755194167,0.0496357194762,0.977457942324,0.979030032548,78.7036291869,240,
12.0,0.272,0.041115,6.0,0.043506411025,0.0583009875896,0.97384646384,0.970436570499,77.2762541261,240,
18.0,0.272,0.039768,12.0,0.0440466707004,0.0584373432224,0.974417986668,0.970007364477,77.514238896,240,
24.0,0.272,0.044804,6.0,0.04499193675,0.0590053314865,0.974711614136,0.969527340928,77.6477303867,240,
30.0,0.272,0.046102,6.0,0.0460234160417,0.0604929327725,0.973239633986,0.967900406315,77.0134320801,240,
36.0,0.272,0.045023,6.0,0.0466625327083,0.0606866221514,0.973870699786,0.967745635897,77.2817102116,240,
42.0,0.272,0.048612,6.0,0.0492476060917,0.0624595820797,0.974375212178,0.966108948967,77.5061688072,240,
48.0,0.272,0.057523,12.0,0.0596735625375,0.0705954018348,0.975325107407,0.957130878934,77.9144939392,240,
54.0,0.272,0.058586,12.0,0.0598232827125,0.0706320410189,0.975576578638,0.956951930282,78.0134144502,240,
60.0,0.272,0.058037,6.0,0.0591700753667,0.0709077267418,0.973482393951,0.956700496862,77.1213085202,240,
66.0,0.272,0.056496,0.0,0.0592792397167,0.0712933721207,0.972771265225,0.95596662661,76.8094399841,240,
72.0,0.272,0.064762,12.0,0.0695571139021,0.080328475587,0.971981486714,0.944817601865,76.4736676244,240,
78.0,0.272,0.070469,6.0,0.0716383647,0.0824551731724,0.971011534541,0.942373166527,76.0954393073,240,
84.0,0.272,0.066961,12.0,0.0690596123208,0.0797308588132,0.972421539684,0.945834956705,76.668958886,240,
90.0,0.272,0.067607,0.0,0.0698786159375,0.0800896568335,0.973418363567,0.945546381604,77.0874362523,240,
96.0,0.272,0.074729,18.0,0.0739198558792,0.0834315489524,0.974011089388,0.941937402418,77.3481743649,240,
102.0,0.272,0.090588,0.0,0.0869012648929,0.0943980536371,0.976479511063,0.928248252049,78.4138740904,240,
108.0,0.272,0.091337,6.0,0.0894656810333,0.0967620080519,0.976431286454,0.924297291363,78.4169281714,240,
114.0,0.272,0.09147,0.0,0.0933766734,0.100584993435,0.975745377593,0.918428066896,78.1065619015,240,
120.0,0.272,0.083584,0.0,0.0827636831625,0.0913143755679,0.97415111014,0.931423633133,77.4102386387,240,
126.0,0.272,0.079815,0.0,0.0798115434167,0.0887388707264,0.973896193798,0.934430861405,77.2875165092,240,
132.0,0.272,0.092422,0.0,0.0917148024583,0.0987719701799,0.976685899265,0.921479891971,78.5322457509,240,
138.0,0.272,0.088135,6.0,0.0880512695833,0.0948552263524,0.978441067887,0.927002474452,79.3445661536,240,
144.0,0.272,0.083182,-12.0,0.0848404239333,0.0929949888717,0.974934464017,0.928248549806,77.7028936577,240,
150.0,0.272,0.088858,-18.0,0.0950970209625,0.10239498013,0.975213104683,0.914397509703,77.7712800994,240,
