LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.075,-0.04068,-48.0,0.00847029259414,0.171643326326,0.953784380366,0.971912123024,68.9427585329,239,
6.0,1.075,-0.07442,-48.0,-0.118106958667,0.216920582116,0.945670420507,0.956586457915,67.0489856219,240,
12.0,1.075,-0.05825,-48.0,-0.0140011274167,0.180957032754,0.946290696943,0.96950776048,67.3267961199,240,
18.0,1.075,-0.05657,-48.0,-0.029007178125,0.170381311899,0.954932703322,0.972776657489,69.5942904838,240,
24.0,1.075,-0.05626,-48.0,-0.0337647584208,0.1703119481,0.955254680206,0.972920453628,69.7686025511,240,
30.0,1.075,-0.06861,-48.0,-0.0345259644746,0.170251442497,0.95574816165,0.972806090058,69.8080035984,240,
36.0,1.075,-0.05646,-48.0,-0.0284192042917,0.168186309682,0.956138255248,0.973527920163,69.9793249388,240,
42.0,1.075,-0.05584,-48.0,-0.0366771935417,0.168857140974,0.956754943894,0.973323592964,70.1499474919,240,
48.0,1.075,-0.05423,-42.0,-0.0353483434833,0.168953357785,0.957033126573,0.973110062668,70.0795933392,240,
54.0,1.075,-0.05938,-48.0,-0.0373800405417,0.17184357478,0.955551770162,0.972143208588,69.6241993748,240,
60.0,1.075,-0.05065,-42.0,-0.0313408505,0.165200210404,0.958515503189,0.974418254749,70.6254554665,240,
66.0,1.075,-0.00092,-36.0,-0.000486946541667,0.157502735378,0.961002542241,0.97683471056,71.4762811892,240,
72.0,1.075,-0.00874,-42.0,-0.0114796478333,0.163754704572,0.957095875988,0.975086451159,70.4168694279,240,
78.0,1.075,-0.04197,-42.0,-0.0267914552083,0.167893700421,0.956270671205,0.973576961666,69.9839525742,240,
84.0,1.075,-0.0511,-42.0,-0.0384382157083,0.176453016253,0.952070443535,0.970857407469,68.8116571071,240,
90.0,1.075,-0.075771,-48.0,-0.0558061274167,0.185243609671,0.949358218174,0.967833819771,68.010792513,240,
96.0,1.075,-0.03178,-48.0,-0.022601411125,0.181191021614,0.947048763012,0.96922733446,67.4424651223,240,
102.0,1.075,-0.0609,-48.0,-0.0485804386083,0.183997018825,0.948108677977,0.968610989295,67.860445565,240,
108.0,1.075,-0.03543,-48.0,-0.0265290943333,0.181347118275,0.947121507112,0.969284840468,67.5112292824,240,
114.0,1.075,-0.077624,-48.0,-0.0581422248083,0.191421393524,0.944855832471,0.966047539132,66.9712683938,240,
120.0,1.075,-0.0489,-48.0,-0.0427600440833,0.192666330729,0.940672952024,0.965976882073,65.9781753249,240,
126.0,1.075,-0.082923,-54.0,-0.0719643157225,0.200941206392,0.941149333468,0.962776682842,66.0232187097,240,
132.0,1.075,-0.07229,-48.0,-0.0457775650417,0.197611694038,0.937805085686,0.964026475361,65.1858715817,240,
138.0,1.075,-0.06969,-48.0,-0.0374258729583,0.200206614384,0.934861948074,0.962791179458,64.3815891176,240,
144.0,1.075,-0.078924,-54.0,-0.0446255393471,0.203732219008,0.933204039163,0.961676728675,63.9999425834,240,
150.0,1.075,-0.017,-54.0,0.00323724877917,0.203940366969,0.929345777044,0.961862220568,63.0709107838,240,
