LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.643,0.00447,0.0,0.00490315136117,0.0284362389207,0.990209449604,0.999677061671,96.3965799245,235,
6.0,1.643,0.01645,0.0,-0.0185862358192,0.0611937641631,0.989024675521,0.998569627696,92.9626544465,236,
12.0,1.643,0.05246,6.0,0.0134277629308,0.0495308412308,0.988507226167,0.999049761977,93.7796264212,236,
18.0,1.643,0.07416,12.0,0.0172980741808,0.0637004180691,0.987519178524,0.998444985356,92.033565023,236,
24.0,1.643,0.07782,6.0,0.0142747307225,0.0655326580565,0.98728084245,0.99834989243,91.7523413702,236,
30.0,1.643,0.05188,0.0,0.00902023563912,0.0655057975342,0.987115616668,0.998354640001,91.7121821403,236,
36.0,1.643,0.05661,0.0,0.0121599131391,0.0545716413166,0.988730211787,0.998854458723,93.1256654738,236,
42.0,1.643,0.05464,6.0,0.0168865421225,0.0616428867569,0.988131291941,0.998543142821,92.2967485036,236,
48.0,1.643,0.04282,12.0,0.00910399884746,0.0591702793262,0.987976348341,0.998651306323,92.5159596976,236,
54.0,1.643,0.02697,18.0,-0.00342006915254,0.0649291030791,0.987390912803,0.998379500783,91.8999614545,236,
60.0,1.643,0.06001,6.0,0.00785700876412,0.0717140578389,0.986539686868,0.998023403408,90.9249481076,236,
66.0,1.643,0.09462,6.0,-0.00217861815254,0.0798345164946,0.986242231875,0.997583082476,89.9704765334,236,
72.0,1.643,0.03869,18.0,-0.0135915651484,0.0763022397977,0.986537701714,0.997774159435,90.7209715108,236,
78.0,1.643,-0.00112,0.0,-0.0261463437359,0.0583948747192,0.988360602777,0.998663549223,93.9178064644,236,
84.0,1.643,0.04505,-6.0,0.00902294630996,0.0510898937481,0.989113500748,0.998989112098,93.5414044576,236,
90.0,1.643,0.1017,18.0,0.0176751758475,0.095556623127,0.983657351384,0.996523977643,87.9729050586,236,
96.0,1.643,0.07693,30.0,0.0288959368058,0.0692443178274,0.987307925956,0.998160132668,91.6700273497,236,
102.0,1.643,0.03071,24.0,-0.0104315524859,0.0668987742847,0.987060688448,0.998267102442,91.8324737172,236,
108.0,1.643,0.0477,12.0,0.00378389313912,0.0614816878145,0.987327033488,0.998529809601,92.2308454697,236,
114.0,1.643,-0.00379,6.0,-0.00888569456921,0.046214935786,0.989099737109,0.999160792281,94.4915129945,236,
120.0,1.643,0.03018,12.0,0.00857006584746,0.0547638895574,0.988739437056,0.998843662499,93.0737164419,236,
126.0,1.643,0.01285,0.0,-0.0208998913609,0.0583158689894,0.988177174207,0.998663841046,93.499412661,236,
132.0,1.643,0.02782,18.0,0.000924138889124,0.0555303128269,0.987264940027,0.998763698887,93.0148709822,236,
138.0,1.643,-0.02421,6.0,-0.0433109037359,0.0644666034808,0.989065467708,0.998350884023,94.827580538,236,
144.0,1.643,-0.01865,18.0,-0.0180185033192,0.0458790128867,0.989020235361,0.999163242713,95.1134204583,236,
150.0,1.643,0.00423,0.0,0.0547018535975,0.082445183781,0.988697354161,0.99737629535,91.5778247202,236,
