LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.737,-0.118645,-42.0,-0.0104508713933,0.0614258264578,0.992361294827,0.992970615538,84.361244688,239,
6.0,0.737,-0.068481,-42.0,0.0303304462083,0.0816367364365,0.986245403472,0.987372028563,80.4148942267,240,
12.0,0.737,-0.067738,-36.0,-0.001180299,0.0742546921368,0.984268760141,0.989827899292,80.8148910489,240,
18.0,0.737,-0.077383,-36.0,-0.000254183708333,0.0736994196159,0.985265092249,0.989898745621,80.9560635228,240,
24.0,0.737,-0.067312,-36.0,0.003567704,0.0715202778861,0.986494972131,0.990492419052,81.5420522975,240,
30.0,0.737,-0.069102,-36.0,0.00807493230833,0.0736044222075,0.985726232261,0.989910552921,81.0953003645,240,
36.0,0.737,-0.060085,-36.0,0.007914806625,0.0716702832594,0.986374195212,0.990478379208,81.5935581401,240,
42.0,0.737,-0.053052,-36.0,0.000540857708333,0.0750573761463,0.984615115314,0.989510554956,80.6055556351,240,
48.0,0.737,-0.049635,-36.0,0.00373769645833,0.0748035991171,0.984575943922,0.989609891318,80.6947731984,240,
54.0,0.737,-0.040783,-42.0,0.015345803375,0.0777034971212,0.984499021192,0.988699470516,80.3167495685,240,
60.0,0.737,-0.064937,-42.0,0.0138729190167,0.0770329735835,0.983987342826,0.988980188167,80.4200082088,240,
66.0,0.737,-0.049043,-36.0,0.036513746375,0.0849114554349,0.982457612377,0.986807809473,80.1910225047,240,
72.0,0.737,-0.04889,-42.0,0.0319740183333,0.0836759422334,0.982604933228,0.987088865489,80.0188106244,240,
78.0,0.737,-0.048483,-42.0,0.0352684076667,0.0816734176781,0.984867564335,0.987685363078,80.9645736283,240,
84.0,0.737,-0.034741,-48.0,0.0277542342625,0.0803187406993,0.98481983083,0.987955707354,80.5239855486,240,
90.0,0.737,-0.016993,-42.0,0.02898706975,0.0858446194961,0.981264794401,0.986282898246,79.1204955887,240,
96.0,0.737,-0.009897,-36.0,0.0437590034667,0.0872370032323,0.982729732948,0.98617036133,80.4989028577,240,
102.0,0.737,-0.025174,-42.0,0.0148005218292,0.0791806376735,0.982498907563,0.988397466787,79.9002101977,240,
108.0,0.737,0.003947,-36.0,0.048410331375,0.0962568931569,0.980888396208,0.982591651963,78.5016226425,240,
114.0,0.737,-0.013124,-36.0,0.0106752415583,0.0839149864239,0.980295301217,0.986789293042,78.4924081209,240,
120.0,0.737,-0.026367,-30.0,0.00883672566667,0.082902067395,0.980680035765,0.987125208943,78.7000165531,240,
126.0,0.737,-0.062861,-30.0,0.0100640153167,0.0809076290853,0.980860995146,0.987905639198,79.2557080837,240,
132.0,0.737,-0.043034,-24.0,0.0109248997083,0.0820559450806,0.980437236805,0.98752470221,78.9853781772,240,
138.0,0.737,-0.001354,-48.0,0.0281009724167,0.0896398256088,0.978053255288,0.985123258845,78.0045208929,240,
144.0,0.737,-0.02773,-36.0,0.0124978095,0.0903946054392,0.976681827076,0.984574662102,76.8662138351,240,
150.0,0.737,0.036427,-36.0,0.0425248567417,0.0992376060089,0.976307014477,0.981516312458,76.8305238565,240,
