LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.108,0.09786,12.0,0.0163895480335,0.0515251735359,0.997162528001,0.998134580175,91.6822549784,239,
6.0,1.108,0.11451,18.0,-0.0278144862083,0.100024083809,0.989182906937,0.993148850712,83.6408231906,240,
12.0,1.108,0.08731,18.0,-0.0206430568333,0.0880188053184,0.990292527113,0.994549864361,85.4312126281,240,
18.0,1.108,0.11526,24.0,-0.0115828909167,0.0938493320295,0.988525030324,0.993814272427,84.1426333316,240,
24.0,1.108,0.09238,24.0,-0.01880322025,0.0873185995064,0.989955717434,0.994576539612,85.4812439158,240,
30.0,1.108,0.12863,36.0,-0.00966856125,0.0942001945224,0.988508806763,0.993784285538,84.0454291616,240,
36.0,1.108,0.11319,42.0,-0.0184337399167,0.0923260796883,0.988866395197,0.99396721283,84.5963422361,240,
42.0,1.108,0.11061,42.0,-0.0177037977917,0.0906174176692,0.989239703935,0.994184761225,84.868076954,240,
48.0,1.108,0.10717,36.0,-0.015109102625,0.0885610923914,0.989655605015,0.994448688148,85.1419514845,240,
54.0,1.108,0.10835,54.0,-0.00479053766667,0.0938491510855,0.987981092019,0.993755112009,84.0413245346,240,
60.0,1.108,0.10148,36.0,-0.0125979120417,0.088190170582,0.989422704182,0.994458027839,85.1380332899,240,
66.0,1.108,0.08803,48.0,-0.0115591380417,0.0935256691361,0.988080420218,0.993775790344,84.1976645932,240,
72.0,1.108,0.11616,36.0,-0.0063722001625,0.088468653494,0.989570285338,0.994480297609,84.9757446304,240,
78.0,1.108,0.07952,30.0,-0.0272271788125,0.0872602692865,0.990489220554,0.99458186259,85.8841407282,240,
84.0,1.108,0.02213,30.0,-0.029000747375,0.0790983672065,0.992150953225,0.995453906026,87.4699545418,240,
90.0,1.108,0.05343,24.0,-0.028314357625,0.0823463772822,0.991450438933,0.995114492067,86.8339528055,240,
96.0,1.108,0.00395,24.0,-0.040675354875,0.0830444301837,0.992373028508,0.994948746422,87.6724406203,240,
102.0,1.108,0.0229472729,24.0,-0.0424315835546,0.0892871314293,0.99112252821,0.994242788718,86.6236604472,240,
108.0,1.108,0.0314504268,30.0,-0.0243981591062,0.0809480401707,0.991476002523,0.995276933174,86.858095239,240,
114.0,1.108,0.02097,30.0,-0.0190320228333,0.0741105230107,0.992535691794,0.995976934246,87.8045413852,240,
120.0,1.108,0.0398257252,36.0,-0.0325199407829,0.087161579834,0.990492805478,0.994456017514,86.230808498,240,
126.0,1.108,0.01567,36.0,-0.046022232375,0.0904420940402,0.991175384116,0.994016100869,86.7434290471,240,
132.0,1.108,0.00827,36.0,-0.0400233988333,0.091901793834,0.990035541226,0.993777128945,85.9139194948,240,
138.0,1.108,-0.01318,30.0,-0.0536095592333,0.0939323768458,0.991479784839,0.993432938653,86.8669315877,240,
144.0,1.108,0.03597,30.0,-0.0450275288333,0.0918273764827,0.990748211185,0.993893527345,86.3734650097,240,
150.0,1.108,-0.05365,36.0,-0.0916349151667,0.11650370773,0.992586713608,0.98997762068,87.7499821893,240,
