LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.83,-0.03564,-1428.0,-0.325501786192,0.448197427547,0.726202583365,0.34672334855,0.0,239,
6.0,1.83,-0.03156,-1434.0,-0.621696275,0.702907057891,0.788105726691,0.230666202843,0.0,240,
12.0,1.83,0.01873,-1434.0,-0.640560545833,0.728306276054,0.782613267542,0.223627627888,0.0,240,
18.0,1.83,-0.1948,-1434.0,-0.708216095833,0.780159444322,0.747192158606,0.201621903275,0.0,240,
24.0,1.83,-0.21923,-1434.0,-0.7390204625,0.809282594642,0.752303127989,0.195098899083,0.0,240,
30.0,1.83,-0.29797,-1434.0,-0.807673960833,0.871386010971,0.745552653326,0.182153259328,0.0,240,
36.0,1.83,-0.27374,-24.0,-0.801125219583,0.868605599368,0.735951139302,0.182117903178,0.0,240,
42.0,1.83,-0.29807,-18.0,-0.83086491,0.896884401107,0.731475302413,0.176703439622,0.0,240,
48.0,1.83,-0.33408,-18.0,-0.856112834001,0.918541730846,0.745979040375,0.173803768895,0.0,240,
54.0,1.83,-0.34989,-1434.0,-0.884469571583,0.943671410432,0.762476975148,0.170389760919,0.0,240,
60.0,1.83,-0.35192,-1434.0,-0.879322230421,0.937240177825,0.747820662559,0.170619374214,0.0,240,
66.0,1.83,-0.29678,0.0,-0.872789664808,0.93574781968,0.738716288747,0.170363072102,0.0,240,
72.0,1.83,-0.32517,-18.0,-0.871238837521,0.933359339678,0.728125232883,0.170251251108,0.0,240,
78.0,1.83,-0.33188,-18.0,-0.849296438333,0.909912148606,0.746345819013,0.175082389331,0.0,240,
84.0,1.83,-0.27915,-18.0,-0.823892665833,0.889671116495,0.709696235097,0.176613322316,0.0,240,
90.0,1.83,-0.24033,-6.0,-0.81455405375,0.880413244367,0.747038990889,0.180479531706,0.0,240,
96.0,1.83,-0.21127,-12.0,-0.771504777083,0.840144738193,0.757400208512,0.189717413725,0.0,240,
102.0,1.83,-0.2559,-18.0,-0.789936450417,0.857638358611,0.719438308402,0.182891068798,0.0,240,
108.0,1.83,-0.21346,-12.0,-0.768197962917,0.838453590938,0.722595009772,0.187115914623,0.0,240,
114.0,1.83,-0.19434,-18.0,-0.7325283,0.805426334822,0.709569144884,0.193728565593,0.0,240,
120.0,1.83,-0.10941,-18.0,-0.71887955,0.800857216507,0.670832499096,0.19519450254,0.0,240,
126.0,1.83,-0.02655,-1434.0,-0.638890641667,0.715579836161,0.805044995585,0.226940829372,0.0,240,
132.0,1.83,-0.04299,-1434.0,-0.625148741667,0.701367223979,0.797436785617,0.230610405101,0.0,240,
138.0,1.83,-0.15018,-1434.0,-0.679134445833,0.753127449411,0.758342324258,0.210722914928,0.0,240,
144.0,1.83,-0.11578,-18.0,-0.644595954167,0.724141669862,0.711527066299,0.215949045667,0.0,240,
150.0,1.83,-0.06609,-24.0,-0.632493966667,0.731153827571,0.604158127517,0.209731389318,0.0,240,
