LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.487,-0.025146,0.0,-0.0409153876778,0.0613623909142,0.971265165974,0.971879871372,73.918872016,239,
6.0,0.487,-0.013993,180.0,0.00102040409583,0.0713166011895,0.958000952489,0.967047372223,59.5508703618,240,
12.0,0.487,-0.149082,198.0,-0.0397157629167,0.0685202227338,0.949225977531,0.961642219705,68.3277651714,240,
18.0,0.487,-0.127033,192.0,-0.03065750025,0.0604529305809,0.957927229621,0.971311483774,70.4456178743,240,
24.0,0.487,-0.135711,204.0,-0.0401491766854,0.070497155573,0.949123070089,0.961732412468,67.1302500101,240,
30.0,0.487,-0.1318,216.0,-0.0403841090833,0.068761383167,0.953816458759,0.963900405553,68.4316965645,240,
36.0,0.487,-0.135178,234.0,-0.0346200361667,0.0701501004762,0.9437539482,0.961896194929,65.3917407863,240,
42.0,0.487,-0.130137,228.0,-0.0440872986667,0.0806787196055,0.938037876649,0.952621151604,61.6733555359,240,
48.0,0.487,-0.139117,342.0,-0.0398482674625,0.0762086522113,0.93576147838,0.954994748659,63.1520986589,240,
54.0,0.487,-0.139756,330.0,-0.0410388798333,0.0766599111425,0.93501812199,0.953902144392,63.2715798016,240,
60.0,0.487,-0.144411,312.0,-0.032335679625,0.0720394545097,0.931478625845,0.955950099266,63.4844853301,240,
66.0,0.487,-0.146216,324.0,-0.0280633078333,0.0701585155368,0.931198994641,0.9572353599,63.5260055758,240,
72.0,0.487,-0.127342,366.0,-0.010400411375,0.0640546528884,0.933641662613,0.964204817438,64.1481018229,240,
78.0,0.487,-0.127553,354.0,-0.014799436375,0.0700324486821,0.92275292331,0.958010521267,61.1722766533,240,
84.0,0.487,-0.130458,342.0,-0.0261498710417,0.071897478255,0.930162436347,0.958762761479,62.0103647893,240,
90.0,0.487,-0.121423,324.0,-0.00895691643333,0.0662247949981,0.929161666146,0.962545463498,62.7801469135,240,
96.0,0.487,-0.140248,318.0,-0.0114651117917,0.0713044552381,0.916875181212,0.953973784798,60.0798876747,240,
102.0,0.487,-0.134745,342.0,-0.0118204812667,0.0704691908092,0.919354654082,0.955986838176,60.5937689702,240,
108.0,0.487,-0.120742,270.0,0.002692228,0.0642780494097,0.931350464664,0.963531610973,63.5712372688,240,
114.0,0.487,-0.078459,300.0,0.0455952538542,0.0821878629424,0.921760160286,0.940511481997,61.2120855051,240,
120.0,0.487,-0.091136,402.0,0.0573430099042,0.0950899201738,0.907121974752,0.911181001062,56.9727979186,240,
126.0,0.487,-0.082938,360.0,0.0581142413042,0.0918876832575,0.918210010239,0.919316671529,59.6262508652,240,
132.0,0.487,-0.074477,390.0,0.0578153461,0.0929532758416,0.911907539263,0.919309760529,58.7136423195,240,
138.0,0.487,-0.082352,366.0,0.0536659804621,0.0882260680672,0.919323330775,0.927150832827,60.2781515859,240,
144.0,0.487,-0.05669,342.0,0.0426676582625,0.0755265712445,0.938484169337,0.954013143128,64.6501369126,240,
150.0,0.487,-0.033781,390.0,0.06498162995,0.0996430508068,0.909319529822,0.920325375306,57.1516940182,240,
