LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.615,0.039067,-18.0,0.0220008992192,0.0423047394658,0.993113820064,0.994373803953,86.8592351178,239,
6.0,0.615,0.031261,-54.0,0.0218258874583,0.0421767100243,0.991796388005,0.994213718302,86.8478144405,240,
12.0,0.615,0.04182,-54.0,0.00914553734167,0.0388433507298,0.992328218888,0.99522930058,86.2424618958,240,
18.0,0.615,0.035226,-18.0,0.00562629110417,0.0382616596478,0.992599020236,0.995394248533,86.2080696284,240,
24.0,0.615,0.02104,-18.0,0.00668942654167,0.0391788869102,0.992043770106,0.995154934987,85.9318892492,240,
30.0,0.615,0.032501,-42.0,0.00472894543333,0.0383364991519,0.992188564467,0.995351443576,86.1359197993,240,
36.0,0.615,0.023878,-48.0,0.00301263714583,0.0368408073309,0.992640816119,0.995694589349,86.6192539448,240,
42.0,0.615,0.037585,-18.0,0.00286399117917,0.0392133377496,0.991678232265,0.995135342328,85.7478452469,240,
48.0,0.615,0.018842,-42.0,0.00301457225,0.0375873088196,0.992141340273,0.995504629182,86.3463709451,240,
54.0,0.615,0.040592,-30.0,0.0138712702204,0.0408446745154,0.991676383878,0.99469277643,85.9998407469,240,
60.0,0.615,0.03584,-24.0,0.0143489727417,0.0411406914322,0.991518826507,0.994606530479,85.9487655807,240,
66.0,0.615,0.033241,-48.0,0.0147734547583,0.0415398753111,0.991467376517,0.994509723663,85.8515489239,240,
72.0,0.615,0.040717,-48.0,0.0145620946417,0.0428230683083,0.990853748581,0.994175921357,85.3242091595,240,
78.0,0.615,0.019588,-42.0,0.017148969875,0.0418483297692,0.991552628184,0.994404491731,86.0887210264,240,
84.0,0.615,0.030863,-30.0,0.0168932759625,0.0419133972057,0.991491005948,0.994389676975,86.0213202865,240,
90.0,0.615,0.046951,-24.0,0.01527913935,0.0405510311175,0.99203456146,0.994765373235,86.3113223303,240,
96.0,0.615,0.039559,-42.0,0.0191725251,0.0432668261387,0.99178830206,0.994079992452,85.8650427007,240,
102.0,0.615,0.038213,-36.0,0.0222475739983,0.0436353787583,0.992165644662,0.993957853368,86.3202620884,240,
108.0,0.615,0.034868,-42.0,0.024057074,0.0439663667045,0.992813279155,0.993902012786,86.5888704674,240,
114.0,0.615,0.04545,-48.0,0.0297464028333,0.04918307369,0.991776224619,0.992386361205,85.7262299774,240,
120.0,0.615,0.047222,-24.0,0.034814925125,0.0512002318829,0.992193977927,0.991707046917,86.318839898,240,
126.0,0.615,0.056258,-30.0,0.033775423375,0.0515313097886,0.99171339624,0.991621654078,85.8169060966,240,
132.0,0.615,0.048571,-54.0,0.0324465645,0.0497769386093,0.992087306222,0.992155430891,86.2434319567,240,
138.0,0.615,0.040918,-42.0,0.0356126674167,0.0513847235294,0.992592511767,0.991674243291,86.5008813468,240,
144.0,0.615,0.052452,-30.0,0.0369027847083,0.0530098118048,0.992082776715,0.991135125136,86.1316080207,240,
150.0,0.615,0.040723,-36.0,0.0334093642917,0.0510658451157,0.992273032761,0.99182952415,85.9257631338,240,
