LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.621,-0.45823,-12.0,-0.451135477992,0.454920453893,0.998257983045,0.945957109286,93.8862380468,239,
6.0,1.621,-0.46641,-12.0,-0.489984840292,0.494767790241,0.997680784086,0.936415986107,92.8322354615,240,
12.0,1.621,-0.46633,-18.0,-0.496925956671,0.501757311229,0.997474379386,0.935198297275,92.7452812684,240,
18.0,1.621,-0.4547,-18.0,-0.495547616083,0.500115727255,0.99756569745,0.935884627484,92.9563652276,240,
24.0,1.621,-0.47142,-6.0,-0.506830966167,0.511256402546,0.99756376799,0.933415774554,92.9895997715,240,
30.0,1.621,-0.48463,-18.0,-0.508036776208,0.512195338986,0.997719608353,0.9331044242,93.1971113334,240,
36.0,1.621,-0.47442,-12.0,-0.50647820725,0.510476816963,0.997809220386,0.93358422323,93.3399480192,240,
42.0,1.621,-0.4892,-6.0,-0.514023915042,0.517798825602,0.997898366747,0.931854712019,93.4817934538,240,
48.0,1.621,-0.48802,-6.0,-0.511497764392,0.515065134623,0.998045858165,0.93236237036,93.6796793567,240,
54.0,1.621,-0.50421,-12.0,-0.526842434875,0.530235583714,0.998106099499,0.928578537058,93.7450014482,240,
60.0,1.621,-0.50847,-6.0,-0.519235588833,0.522855426891,0.997996911281,0.930408533836,93.5853992003,240,
66.0,1.621,-0.49005,-6.0,-0.516971697083,0.520848690333,0.997842842986,0.931003608692,93.3750766365,240,
72.0,1.621,-0.50415,6.0,-0.501653420208,0.505395981944,0.998054729907,0.934344657703,93.5881683363,240,
78.0,1.621,-0.49525,12.0,-0.501875974375,0.505671731936,0.998001012645,0.934381278386,93.5411636673,240,
84.0,1.621,-0.47005,-6.0,-0.478297461417,0.482775051646,0.997765843953,0.939614499858,93.1487078213,240,
90.0,1.621,-0.49797,-18.0,-0.503223589146,0.507389235291,0.997867806189,0.93365434923,93.2234939923,240,
96.0,1.621,-0.50702,-6.0,-0.515282688583,0.519552277705,0.997757385916,0.930683688035,93.0577407727,240,
102.0,1.621,-0.50788,-12.0,-0.503879149996,0.508356160723,0.997835245063,0.933019706834,92.9691627269,240,
108.0,1.621,-0.48836,-18.0,-0.479007647208,0.483630928928,0.997966474082,0.938717198622,93.0324667959,240,
114.0,1.621,-0.51266,0.0,-0.511662183583,0.516030271963,0.997806576287,0.931271794127,93.00239329,240,
120.0,1.621,-0.50492,-6.0,-0.531249025167,0.535875749514,0.997400686098,0.926954458715,92.6613419557,240,
126.0,1.621,-0.48363,-6.0,-0.485400753708,0.490439491441,0.99755913351,0.93744786501,92.6764360733,240,
132.0,1.621,-0.46223,-12.0,-0.466991846875,0.47224893108,0.997467149101,0.94186737118,92.6610627589,240,
138.0,1.621,-0.48685,-12.0,-0.472769826417,0.477635781192,0.99789368209,0.940079370535,92.8975077826,240,
144.0,1.621,-0.46529,-6.0,-0.444817523042,0.450200262329,0.99793251618,0.946090948725,92.7508056584,240,
150.0,1.621,-0.30289,0.0,-0.345380742458,0.356387743524,0.995795453361,0.966566887311,90.8208245193,240,
