LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.635,-0.211958442476,-18.0,-0.133007234404,0.144917566961,0.98246610881,0.941618007636,80.9244750236,239,
6.0,0.635,-0.207946990266,-18.0,-0.135624285662,0.149033850726,0.979335216688,0.938553501646,79.5128634184,240,
12.0,0.635,-0.214337201844,-12.0,-0.177902859663,0.198243985024,0.957396648308,0.893045239473,70.9946362868,240,
18.0,0.635,-0.219817049005,-12.0,-0.190335182938,0.20467585528,0.968518339389,0.890168439848,75.0424765192,240,
24.0,0.635,-0.181024836929,-6.0,-0.197414880238,0.214030887582,0.961695175648,0.882676807729,72.5822537052,240,
30.0,0.635,-0.210830562204,-6.0,-0.21090616444,0.225422883963,0.96455074429,0.872186269478,73.6091473196,240,
36.0,0.635,-0.222456804406,0.0,-0.215364070404,0.238153093285,0.941482227544,0.855863384672,66.2889847433,240,
42.0,0.635,-0.205364975429,-12.0,-0.193576071563,0.221574860585,0.933910574128,0.869578509762,64.2492836218,240,
48.0,0.635,-0.197819590847,-6.0,-0.225207312712,0.245025834044,0.947541086297,0.851837587103,67.9886227267,240,
54.0,0.635,-0.221726735291,0.0,-0.230882250269,0.250138306641,0.948076715906,0.847449306929,68.0862668965,240,
60.0,0.635,-0.214195439115,0.0,-0.26234761293,0.27566395081,0.959860193871,0.823671255281,71.9327201961,240,
66.0,0.635,-0.248776446731,0.0,-0.239938608525,0.253368377732,0.963090885373,0.841550547366,73.0098670638,240,
72.0,0.635,-0.254861843054,6.0,-0.249320331048,0.265636391727,0.952774714246,0.830737211572,69.60479072,240,
78.0,0.635,-0.260400303898,-12.0,-0.219561524768,0.236595335881,0.959165004279,0.867281979243,70.770247701,240,
84.0,0.635,-0.267879463564,0.0,-0.21255020592,0.234392348042,0.947092033244,0.86585206281,67.2368550321,240,
90.0,0.635,-0.334783868786,-1356.0,-0.22762652469,0.258806077938,0.917443648889,0.837383416851,59.1625705004,240,
96.0,0.635,-0.286941725361,-1356.0,-0.192682237266,0.223783578587,0.930726106361,0.875070034568,62.2609159382,240,
102.0,0.635,-0.287772536474,-1356.0,-0.196336462792,0.228967154333,0.925144795371,0.868800962622,60.9361725398,240,
108.0,0.635,-0.240509587324,-18.0,-0.231799609785,0.260870792328,0.930022468231,0.845935034567,60.3154279678,240,
114.0,0.635,-0.282666267798,-12.0,-0.254351139117,0.267706694057,0.961314931056,0.832260416891,72.3113110006,240,
120.0,0.635,-0.299761486193,-18.0,-0.249468134606,0.263953650233,0.960562844442,0.839858558798,71.4032787857,240,
126.0,0.635,-0.239878046105,0.0,-0.200888898455,0.239699843884,0.901881651342,0.848446236563,56.6383374705,240,
132.0,0.635,-0.256409348179,-6.0,-0.19780581953,0.215943472248,0.958118226919,0.881181037041,71.2742558027,240,
138.0,0.635,-0.214030555801,-762.0,-0.137718749909,0.20544160905,0.875220794593,0.88665956339,49.449167153,240,
144.0,0.635,-0.266096743321,-732.0,-0.147031155397,0.205707626029,0.879579858591,0.875244791172,52.2942516694,240,
150.0,0.635,-0.089729446396,-732.0,-0.0622330276368,0.187419145488,0.834025262275,0.900571615651,41.3783717282,240,
