LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.557,0.0261447213805,-48.0,-0.0113620628999,0.031634874395,0.975315905721,0.984763151006,77.6985544805,239,
6.0,0.557,0.04131641623,-48.0,0.0130073690885,0.0295367022581,0.980749960369,0.986618653983,79.9610444979,240,
12.0,0.557,0.0357753020674,0.0,0.0201663555872,0.0326322830144,0.982957932453,0.983504323753,80.6134044782,240,
18.0,0.557,0.0630345286081,-12.0,0.0486752418045,0.0545864660536,0.984166392241,0.955519621714,81.3303464296,240,
24.0,0.557,0.0497640577157,-12.0,0.0373062541346,0.0446593865923,0.984383168864,0.969759839767,81.4484584358,240,
30.0,0.557,0.0811568429413,-6.0,0.0667855052349,0.0709972421283,0.984632898485,0.927822034143,81.7964568897,240,
36.0,0.557,0.0830739589864,-12.0,0.0710663895048,0.0751740032442,0.984005588842,0.919928474019,81.479344171,240,
42.0,0.557,0.109287551907,-18.0,0.097332981988,0.100586042321,0.982834958319,0.866094121482,80.8257793991,240,
48.0,0.557,0.0916601627725,-12.0,0.0874245218302,0.0909807930653,0.983826350826,0.886195470902,80.9660369164,240,
54.0,0.557,0.120831588565,-18.0,0.113936527145,0.116861420287,0.982295358426,0.828371930317,80.3664486233,240,
60.0,0.557,0.141018023471,-12.0,0.13341685262,0.136043408545,0.98120090659,0.784434390251,79.8966432665,240,
66.0,0.557,0.170306202774,-12.0,0.161244865361,0.163331104289,0.981958507094,0.726664943347,80.336170767,240,
72.0,0.557,0.166663257146,-12.0,0.152865413739,0.154963547473,0.982408273537,0.745246169088,80.795667722,240,
78.0,0.557,0.184596686439,-18.0,0.171612901852,0.173498775015,0.982410496309,0.709186705796,80.72191206,240,
84.0,0.557,0.17419228744,-18.0,0.156711398807,0.159009221209,0.980026019132,0.736434923411,79.6465706952,240,
90.0,0.557,0.171755830992,-18.0,0.163684648107,0.165834263583,0.98132250573,0.720962270523,79.8883152731,240,
96.0,0.557,0.171449446612,-12.0,0.162885809456,0.165033885372,0.981303407453,0.722835418289,79.9443633243,240,
102.0,0.557,0.162978694162,-18.0,0.14823932154,0.150577887241,0.980803275774,0.75425132385,80.0241402488,240,
108.0,0.557,0.0664291039059,-18.0,0.050814046347,0.0570476938038,0.981625393864,0.952112801919,80.4055661457,240,
114.0,0.557,0.0299573968871,-12.0,0.0194302466349,0.0314417124802,0.98409495383,0.984769190415,81.3205051761,240,
120.0,0.557,0.0169621329053,-12.0,0.00431922113142,0.0253570640961,0.983509769566,0.990063312448,81.1186404338,240,
126.0,0.557,0.00557656668344,-12.0,-0.00591566910814,0.0249085864648,0.984917802385,0.990388943617,81.7160498862,240,
