LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.501,-0.0268010422807,18.0,-0.0371351205057,0.0564506390278,0.955951684462,0.961312384466,70.3202213534,239,
6.0,0.501,-0.0384031216556,18.0,-0.0463129675672,0.0600835831922,0.964146757382,0.956519522841,73.2386885236,240,
12.0,0.501,-0.0584018186968,-90.0,-0.0523547408456,0.0617644344686,0.973542317181,0.954165442376,77.0895302375,240,
18.0,0.501,-0.0399472158945,-48.0,-0.0300087020952,0.043941966234,0.974648964246,0.976266430788,77.557851741,240,
24.0,0.501,-0.0421499037791,-42.0,-0.032033926772,0.0452582220572,0.974773450463,0.974737898923,77.6477678144,240,
30.0,0.501,-0.063463392199,-42.0,-0.0587302794765,0.0665015398706,0.975982332403,0.947305920342,78.1892793221,240,
36.0,0.501,-0.0574624647465,-48.0,-0.051818408401,0.0609061970365,0.974751312573,0.95543113435,77.6228171277,240,
42.0,0.501,-0.0437169121384,-42.0,-0.0379451256647,0.0495194720759,0.974961723617,0.96978775538,77.7550553211,240,
48.0,0.501,-0.0297070556652,-42.0,-0.0217913198189,0.0374040436934,0.977158375165,0.982527405788,78.7455375472,240,
54.0,0.501,-0.0624049803531,-42.0,-0.0543576387297,0.0630623742849,0.974699940515,0.951691826258,77.6480306407,240,
60.0,0.501,-0.0289762857329,-42.0,-0.0226292389711,0.0385687344327,0.975875653621,0.981397533931,78.1640170869,240,
66.0,0.501,-0.0099675752532,-42.0,-0.00290535680325,0.0317075356686,0.975331878156,0.987248878878,77.9251094758,240,
72.0,0.501,0.0225894878472,-42.0,0.0334772571483,0.0456677287872,0.976144755573,0.973919408077,78.2835467349,240,
78.0,0.501,-0.0167903397607,-36.0,-0.00512004260487,0.0317825174775,0.975733921005,0.987058487873,78.0696573222,240,
84.0,0.501,-0.0458986233134,-42.0,-0.0327597363266,0.045519451371,0.975295755242,0.974048832934,77.9041565979,240,
90.0,0.501,-0.0496409787427,-36.0,-0.0368848172967,0.0492639234816,0.973587121044,0.969808517734,77.1684155528,240,
96.0,0.501,-0.0151583087626,-42.0,-0.00368461084252,0.0321832573329,0.974701342187,0.986905550612,77.6472047575,240,
102.0,0.501,-0.0529810098004,-48.0,-0.0405514632986,0.0513485060403,0.975448099985,0.96742583922,77.9769718524,240,
108.0,0.501,-0.0364828725338,-42.0,-0.0426426952494,0.053359121387,0.975728385988,0.966547803667,77.5750412204,240,
114.0,0.501,-0.034151559775,-42.0,-0.049555133884,0.0595853217918,0.975868055683,0.959739067563,76.8679375397,240,
120.0,0.501,0.0306652178719,-48.0,0.00673163928841,0.0357991152993,0.973397027805,0.985103468533,75.4177208708,240,
126.0,0.501,-0.0152747972185,-48.0,-0.0206075306864,0.0368300249291,0.97720070549,0.98335272139,78.6585595344,240,
