LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.933,-0.00163463940297,-48.0,-0.0368732016891,0.127167602246,0.940747570722,0.966494102607,66.012683487,239,
6.0,0.933,-0.110406803249,-18.0,-0.0648625743029,0.118727681976,0.960601279579,0.97071738591,72.1854708236,240,
12.0,0.933,-0.0824180340468,-24.0,-0.0165746994481,0.0799731267601,0.976684692956,0.986486952764,78.1171630159,240,
18.0,0.933,-0.121249705824,-36.0,-0.0602133338075,0.0888920861706,0.984842613972,0.983367782049,81.7097359678,240,
24.0,0.933,-0.0401379868858,-36.0,-0.0117385712421,0.0597870879249,0.988850853082,0.992378264517,83.6030127236,240,
30.0,0.933,-0.0894575179787,-36.0,-0.0500136043415,0.0750931704427,0.990688685936,0.987964081076,84.3327217649,240,
36.0,0.933,-0.0414564705753,-30.0,0.00711270208547,0.0552070537525,0.990881088351,0.993492670229,84.6872553083,240,
42.0,0.933,-0.105703950054,-30.0,-0.0581034934183,0.080796587787,0.990966602408,0.986039908294,84.2966886291,240,
48.0,0.933,-0.0628695403429,-30.0,-0.0123789394629,0.0558803838147,0.9913458748,0.993306277117,84.7585614193,240,
54.0,0.933,-0.120357416314,-30.0,-0.0512335536416,0.0766499261231,0.990674110777,0.987392686654,84.0538025057,240,
60.0,0.933,-0.0559496723781,-30.0,0.0147223975213,0.0563398379042,0.991489159882,0.993188595648,84.7892633134,240,
66.0,0.933,-0.113863850449,-30.0,-0.0324864546748,0.0644132906899,0.990281400493,0.991180757085,84.4427657367,240,
72.0,0.933,-0.0752056775042,-36.0,0.0081994304735,0.0557491483478,0.990839509476,0.993350561687,84.5765136442,240,
78.0,0.933,-0.0871198507459,-36.0,0.000229997090379,0.0538465059626,0.991459707424,0.993796654003,84.9392465627,240,
84.0,0.933,-0.0476734415411,-42.0,0.0332422007797,0.0620246193075,0.991858554087,0.991818769723,85.3537106648,240,
90.0,0.933,-0.0887312135789,-30.0,-0.0216200983904,0.0571853807019,0.991920196158,0.993008762189,85.192406972,240,
96.0,0.933,-0.0718957963269,-36.0,-0.0109968177621,0.0529551506758,0.992097371177,0.994025992284,85.5113072339,240,
102.0,0.933,-0.0371094443433,-36.0,0.0264373327357,0.058079709936,0.992327196151,0.992804971987,85.5356197428,240,
108.0,0.933,-0.080600420018,-48.0,0.0010889973643,0.0530428156343,0.992209186907,0.993955141234,85.1670287618,240,
114.0,0.933,-0.0914968618465,-24.0,-0.0220961239569,0.0602853782179,0.990794274633,0.992193564276,84.3116028464,240,
120.0,0.933,-0.123454243955,-30.0,-0.0273884667253,0.0676085535109,0.988811715111,0.990073088387,82.7110098876,240,
126.0,0.933,-0.0813884436733,-30.0,-0.000463509076775,0.0541520254525,0.992422080007,0.993647705337,84.8542100877,240,
