LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.62,0.0822027707143,-36.0,0.0641914353501,0.0666353075123,0.991246257568,0.924714962138,84.1237685661,239,
6.0,0.62,0.0922655783748,-36.0,0.0818037952927,0.0836090077841,0.992676455274,0.887868897843,84.6519998954,240,
12.0,0.62,0.107937486058,-24.0,0.0954842143684,0.097510005372,0.991589592739,0.856528496039,82.4380580262,240,
18.0,0.62,0.0980830839673,-24.0,0.0831643057005,0.0868118550059,0.987141839707,0.884424915873,77.884454242,240,
24.0,0.62,0.0600069437627,-24.0,0.0463200388557,0.0522368275322,0.986848528338,0.953958378233,78.551864713,240,
30.0,0.62,0.039434770093,-18.0,0.026300741914,0.0345083987722,0.992494591937,0.979825063225,80.1574676652,240,
36.0,0.62,0.0330705318371,-18.0,0.0226804092411,0.0323390588314,0.989683661975,0.981990199416,79.5252094993,240,
42.0,0.62,0.0169789955445,-18.0,0.0107117440323,0.0233271914133,0.988821659669,0.990202527256,81.5947220362,240,
48.0,0.62,-0.00445065658754,-12.0,-0.0182268538676,0.0284479974699,0.988154547778,0.985630117461,80.6003325847,240,
54.0,0.62,-0.0210761154184,0.0,-0.0292611937328,0.0358363642337,0.992166794255,0.977871110259,81.624510124,240,
60.0,0.62,0.0737218913185,-6.0,0.0619649570102,0.0655264194894,0.991573232998,0.930003790714,81.0740512559,240,
66.0,0.62,0.0907244308134,-6.0,0.0887927545079,0.0909760375125,0.988775803451,0.869221802856,82.403948072,240,
72.0,0.62,0.0911724301626,-18.0,0.0790609391657,0.082376076787,0.984647141717,0.890252476761,79.4526693587,240,
78.0,0.62,0.12367460931,-24.0,0.0989634825892,0.104042894253,0.977882557721,0.845348209137,71.4790088478,240,
84.0,0.62,0.113456453909,-48.0,0.105466574888,0.114125541439,0.928876061156,0.797407225162,61.2702698567,240,
90.0,0.62,0.0954555377037,-42.0,0.100458938914,0.107820145328,0.937972510152,0.805072513917,65.2223369401,240,
96.0,0.62,0.079698236245,-48.0,0.0840862409555,0.0987968025229,0.890793376067,0.823256679714,53.9314636863,240,
102.0,0.62,0.135256221931,-54.0,0.0991744740221,0.113671113459,0.916010123383,0.817371916502,50.6634176079,240,
108.0,0.62,0.127735774848,-18.0,0.081402819288,0.0965773933826,0.971312274035,0.879318398322,53.8419786369,240,
114.0,0.62,0.122038688121,-12.0,0.0845212002948,0.0960886342469,0.984515378912,0.880646177747,59.4031553798,240,
120.0,0.62,0.085846820908,48.0,0.0579240758822,0.0737870185601,0.983681509285,0.925347178945,59.4018611523,240,
126.0,0.62,-0.0111339896521,18.0,-0.0394179973842,0.0595357856071,0.983383804556,0.949486867748,60.3713402324,240,
