LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.667,0.159940269538,0.0,0.0636758132105,0.0875336103205,0.952503966149,0.933150469077,60.5180224271,239,
6.0,0.667,0.155126265913,0.0,0.0505083296531,0.0747028295678,0.961967799883,0.950765982602,63.9217742358,240,
12.0,0.667,0.104406833722,18.0,0.0721298032763,0.0834424590556,0.977014457132,0.937923616556,72.5012027649,240,
18.0,0.667,0.128775807353,18.0,0.0864279430403,0.0968852830103,0.976936595945,0.919485232826,71.3005983287,240,
24.0,0.667,0.102187535983,60.0,0.0686858770954,0.0811396960847,0.972392248398,0.940030123726,71.6854556439,240,
30.0,0.667,0.0583085684105,72.0,0.0217290988776,0.0488255244905,0.975831750231,0.977916398361,71.3394796947,240,
36.0,0.667,0.00431503260349,126.0,-0.0104387155586,0.0402633062608,0.978305284858,0.984449542228,74.510271255,240,
42.0,0.667,0.0222746794846,24.0,0.0071735028709,0.0389648646951,0.980236619743,0.985551649123,74.8955328956,240,
48.0,0.667,-0.00259368486948,24.0,-0.0134653383121,0.0435949888347,0.977522573068,0.982151203178,72.821248393,240,
54.0,0.667,-0.0380962119546,18.0,-0.0605812653124,0.0740451060788,0.981735976121,0.951960172973,72.0928888395,240,
60.0,0.667,0.000364369793758,54.0,-0.0203164923917,0.0460551834674,0.980937457187,0.980530381329,72.9074459028,240,
66.0,0.667,0.0402502176185,66.0,0.0335410429454,0.0497365165364,0.98230076838,0.976722036268,75.9272253936,240,
72.0,0.667,0.0608450449083,60.0,0.0409049133604,0.0589479214176,0.979141324128,0.968467717843,72.1772534426,240,
78.0,0.667,0.0765630905228,60.0,0.0394526621026,0.0632821039046,0.972877059319,0.964501635906,67.5674585778,240,
84.0,0.667,0.0106451897078,12.0,0.000759472101279,0.0530435940342,0.96139018878,0.973946116159,65.2340780235,240,
90.0,0.667,0.0595443780343,24.0,0.0408682830053,0.0594768611563,0.971463241723,0.966508177366,71.674987856,240,
96.0,0.667,0.0613557800703,12.0,0.0444730820916,0.0667734321422,0.963437531708,0.958704244707,67.3514141552,240,
102.0,0.667,0.109286430106,42.0,0.0484125533965,0.0847290274735,0.953102272029,0.941263453825,54.4200313865,240,
108.0,0.667,0.0839954754975,78.0,-0.00273197250874,0.0826654259955,0.959359248189,0.948969302774,45.8433318565,240,
114.0,0.667,0.109809935801,24.0,0.0514986344175,0.0868142568496,0.979003901472,0.943908171103,54.1879114822,240,
120.0,0.667,0.0740312880084,108.0,0.0578542872606,0.0880679620503,0.978259704809,0.941293741363,56.4760942042,240,
126.0,0.667,0.0162972405949,30.0,-0.0179360980625,0.0567572612196,0.979866862223,0.972966322003,64.7027723024,240,
