LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.853,-0.188880835706,-810.0,-0.0316080867945,0.170784508356,0.865959029427,0.914542205293,49.5397126984,239,
6.0,0.853,-0.163753465981,-816.0,-0.00368213692745,0.17061135428,0.860467630707,0.914477646095,48.6931062235,240,
12.0,0.853,-0.137421315713,-804.0,0.0148642935156,0.16598438624,0.869283737845,0.920752404795,50.2735178939,240,
18.0,0.853,-0.110560839205,-786.0,0.0380362188368,0.167278915182,0.873556085062,0.920264581889,51.0015382994,240,
24.0,0.853,-0.107895073915,-786.0,0.036329779272,0.167903213625,0.871566379742,0.919666558612,50.6921557527,240,
30.0,0.853,-0.113500352971,-780.0,0.0315111900163,0.166462211545,0.872557496135,0.920810024879,50.8344988944,240,
36.0,0.853,-0.0864422651339,-786.0,0.0557959638611,0.174278359533,0.869057148303,0.914668809876,50.337343185,240,
42.0,0.853,-0.101343786012,-792.0,0.0521120767622,0.173795842189,0.86829591301,0.91422782117,50.1286635304,240,
48.0,0.853,-0.0712352958539,-786.0,0.0751940495602,0.181080018023,0.869584687833,0.909173185348,50.4503607631,240,
54.0,0.853,-0.109854993749,-798.0,0.041012105816,0.170367829085,0.868681836033,0.917785911731,50.2613878098,240,
60.0,0.853,-0.0642004864552,-798.0,0.0831163361105,0.187273594713,0.864109306596,0.902917088443,49.5212040923,240,
66.0,0.853,-0.0707231459826,-798.0,0.0751641854545,0.183290958391,0.865092084523,0.906973141774,49.716190777,240,
72.0,0.853,-0.0292472807478,-804.0,0.116082113821,0.205662554221,0.860610288939,0.885722122872,48.934071238,240,
78.0,0.853,-0.0759403196548,-804.0,0.0677601274471,0.185350553381,0.855720367347,0.902881370311,48.106832908,240,
84.0,0.853,-0.0681475730987,-804.0,0.0786360662269,0.18744192084,0.860561247355,0.900893531322,48.8200844894,240,
90.0,0.853,-0.095194429612,-804.0,0.0530399591663,0.177160349302,0.862218259223,0.910855529498,49.1555591301,240,
96.0,0.853,-0.0412061982365,-804.0,0.103582081929,0.196179838748,0.866589826358,0.894673310386,49.8861898261,240,
102.0,0.853,-0.113082960267,-798.0,0.0279217662111,0.167680966052,0.868845279807,0.91982657301,50.2667752277,240,
108.0,0.853,-0.121029842467,-792.0,0.0192815455357,0.161112433489,0.878291869941,0.926298851101,51.8866729894,240,
114.0,0.853,-0.158967181312,-786.0,-0.0193699906759,0.16052848067,0.879293521652,0.926824881618,52.0668248982,240,
120.0,0.853,-0.102952998211,-792.0,0.0293572362545,0.164977211072,0.874701762233,0.9219728229,51.1678682494,240,
126.0,0.853,-0.153940961862,-792.0,-0.0175346975603,0.163639311883,0.874182237559,0.922799033522,51.0617006626,240,
