LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.602,0.0358971090405,30.0,-0.0395162365941,0.0648664072163,0.972124099308,0.977050295901,75.4536813936,239,
6.0,0.602,-0.0039223318345,12.0,-0.0353183635807,0.0591320760335,0.975574957341,0.980593866174,77.3243534718,240,
12.0,0.602,-0.0314380888675,-12.0,-0.060036436716,0.0720061726093,0.982749606005,0.971634034927,80.9916917113,240,
18.0,0.602,0.00455178057035,-48.0,-0.0156787782551,0.0381102582623,0.986573720818,0.991800863419,83.3918988557,240,
24.0,0.602,-0.0245641659181,0.0,-0.0455913241801,0.0559071869741,0.988156516284,0.98241268787,84.5287021009,240,
30.0,0.602,-0.0410688466673,6.0,-0.0643838468751,0.0727677504396,0.987181255617,0.970837999239,83.7868385985,240,
36.0,0.602,-0.063394994158,-24.0,-0.0833067762554,0.0904646297019,0.986304901282,0.956009295312,83.1373940039,240,
42.0,0.602,-0.0295236129018,6.0,-0.0405130775868,0.0539577158682,0.985746616236,0.983643501018,82.9600829342,240,
48.0,0.602,-0.03125373543,-12.0,-0.0502826696769,0.0623779951559,0.984652696307,0.978233899946,82.3502292542,240,
54.0,0.602,-0.0581466403464,-18.0,-0.0783304732816,0.0867179585136,0.984608271371,0.959245595745,82.2104189917,240,
60.0,0.602,-0.0393537143313,-12.0,-0.0674543702748,0.0775196023789,0.983780859742,0.967110885114,81.7357833106,240,
66.0,0.602,0.00233929104959,-18.0,-0.0220088561063,0.0462847144151,0.981505010955,0.987920784716,80.5319998655,240,
72.0,0.602,0.0226528779681,-18.0,-0.000540572077757,0.038727010607,0.983374798106,0.991535189002,81.4853376909,240,
78.0,0.602,-0.0263711352312,-18.0,-0.0476379636916,0.0612358372191,0.983227220857,0.978939305664,81.6032407378,240,
84.0,0.602,-0.0784859790066,-6.0,-0.0794460643022,0.0849186225577,0.989683857665,0.960077143356,85.66018366,240,
90.0,0.602,-0.0636613234482,-12.0,-0.0637105672666,0.0735195775699,0.984528702647,0.969533839423,82.4579037221,240,
96.0,0.602,-0.0342162074372,-12.0,-0.0315146089584,0.0474379905128,0.985559265081,0.98705571391,83.0470609095,240,
102.0,0.602,-0.0810816856475,-6.0,-0.0852693135466,0.0908561803721,0.988768640052,0.954906241291,85.0017908462,240,
108.0,0.602,-0.0385097583784,-18.0,-0.0591901223151,0.0711584349817,0.983250122509,0.972482161136,81.1151425211,240,
114.0,0.602,-0.0144514218472,-24.0,-0.0623159011597,0.0789785658122,0.977281736022,0.967446749524,76.8004832414,240,
120.0,0.602,0.0723612470593,-30.0,0.0225911376276,0.0501005634116,0.983968294869,0.986966347548,78.6190345084,240,
126.0,0.602,-0.0230992582531,-12.0,-0.0530200436051,0.0679581009734,0.979916567664,0.974477661865,79.6743400606,240,
