LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.393,0.815648021068,-6.0,0.61614386384,0.644006310343,0.979920410675,0.893389093646,79.914181744,239,
6.0,1.393,0.70058226866,0.0,0.523963815231,0.557962877863,0.979098455383,0.917785337202,79.4044893875,240,
12.0,1.393,0.626842286532,36.0,0.537936010035,0.570765379724,0.979337353456,0.91445380862,79.5129823207,240,
18.0,1.393,0.534084682834,0.0,0.465086142653,0.501838458727,0.979813962891,0.932375426893,79.7568154022,240,
24.0,1.393,0.702726340183,-42.0,0.632256454715,0.657146569696,0.981729223557,0.890015042923,80.7625294633,240,
30.0,1.393,0.682486702447,-48.0,0.623331315852,0.649078443366,0.981282461273,0.892052767132,80.5635000459,240,
36.0,1.393,0.636230920885,-12.0,0.554173382456,0.581746040218,0.982216786789,0.911565369236,80.9956398607,240,
42.0,1.393,0.601377788212,-6.0,0.510423603588,0.540731033829,0.981903634824,0.922514227445,80.8332694974,240,
48.0,1.393,0.754961658476,-6.0,0.614883542425,0.641609455569,0.981104361705,0.895026678009,80.3217494113,240,
54.0,1.393,0.870654501102,-6.0,0.730842619931,0.754741819325,0.97996224239,0.86071567095,79.7660570491,240,
60.0,1.393,0.441457563832,-12.0,0.389088488872,0.425103405108,0.983405682134,0.950611839609,81.6115651402,240,
66.0,1.393,0.390162740283,12.0,0.358910092582,0.396019920907,0.984066989863,0.956727558266,82.0262791442,240,
72.0,1.393,0.384005993451,0.0,0.316319519896,0.358538232124,0.98368274422,0.964051435308,81.8741331444,240,
78.0,1.393,0.515215130313,-12.0,0.49558450321,0.524143695799,0.983347205711,0.926607215278,81.6745203292,240,
84.0,1.393,0.182493105179,-18.0,0.201446739565,0.259996861323,0.984526247933,0.980741610423,82.3492408405,240,
90.0,1.393,0.22496092242,6.0,0.252529820513,0.298879206636,0.985335525639,0.974712504136,82.8328143759,240,
96.0,1.393,0.135376826057,24.0,0.158336474564,0.221053383128,0.986322344306,0.98598075594,83.435613562,240,
102.0,1.393,0.450747464841,-6.0,0.461610344219,0.490456367056,0.984219654929,0.934934381685,82.2042278852,240,
108.0,1.393,0.25384881501,-6.0,0.268938004222,0.312181468342,0.985814003602,0.972769179946,82.9771165147,240,
114.0,1.393,0.356096037313,-6.0,0.380480952745,0.411578668134,0.985897102177,0.953365984795,83.1467620338,240,
120.0,1.393,0.243204044062,-6.0,0.228050503089,0.275195081633,0.986757612477,0.978805877283,83.4595988019,240,
126.0,1.393,0.58183386055,-18.0,0.570657935343,0.593172669993,0.985102636648,0.90860833872,82.6172502752,240,
