LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.35,-0.306556363686,-24.0,-0.233670383204,0.298689570138,0.961447294884,0.950094501358,71.239122914,239,
6.0,1.35,-0.287639118553,-24.0,-0.232580235418,0.298816234267,0.961400581087,0.95027521321,70.9453107326,240,
12.0,1.35,-0.370027891271,-24.0,-0.244470898218,0.302771926371,0.963553870861,0.948158935148,72.3377181188,240,
18.0,1.35,-0.338057171237,-30.0,-0.26815368155,0.329097416662,0.961574304987,0.941114256257,70.4537158564,240,
24.0,1.35,-0.341973543305,-30.0,-0.219381433385,0.289641547644,0.959609981832,0.952402554895,70.7124543455,240,
30.0,1.35,-0.447096585649,-30.0,-0.249535513554,0.311594743507,0.960143350431,0.944977010319,71.1001963197,240,
36.0,1.35,-0.592463421789,-36.0,-0.299610173256,0.355473042712,0.957522281052,0.928986808995,70.3742254263,240,
42.0,1.35,-0.520100567046,-54.0,-0.25345083116,0.329728744423,0.947541419988,0.937004718158,67.3366734887,240,
48.0,1.35,-0.614988157037,-66.0,-0.352726482422,0.4211504838,0.938321924747,0.901302141913,64.363089049,240,
54.0,1.35,-0.537991576872,-36.0,-0.356301796217,0.40346465638,0.963481208285,0.915162009026,70.684319367,240,
60.0,1.35,-0.758147990053,768.0,-0.406847407455,0.442393473204,0.963534071996,0.892084108569,73.0926409684,240,
66.0,1.35,-0.84517967008,768.0,-0.465258897539,0.513925358708,0.941217442588,0.849733439052,66.1929751855,240,
72.0,1.35,-0.635420490445,774.0,-0.36613005,0.409602406649,0.958707118855,0.902674969018,71.5604689339,240,
78.0,1.35,-0.729615062938,768.0,-0.488739620624,0.554986122396,0.913350174973,0.826299815497,59.2774907847,240,
84.0,1.35,-0.753540887005,774.0,-0.528556549889,0.58201547051,0.926297841571,0.81538796202,62.2650903515,240,
90.0,1.35,-0.73795052058,762.0,-0.36770628552,0.431729943069,0.937437283972,0.892645421428,64.9633954834,240,
96.0,1.35,-0.756195812511,774.0,-0.427582090533,0.461284161141,0.964943195706,0.875505585001,73.1955834477,240,
102.0,1.35,-0.817861112668,768.0,-0.429905877053,0.464986888858,0.963649078741,0.87231577687,72.5601702918,240,
108.0,1.35,-0.800693262192,768.0,-0.351562935261,0.405903405749,0.94940092417,0.901367619611,68.5802138752,240,
114.0,1.35,-0.417729812222,-18.0,-0.162586439078,0.279706832791,0.937014066622,0.951983938789,64.7522592101,240,
120.0,1.35,-0.434912251357,750.0,-0.0287376449806,0.24807441711,0.924329289283,0.958815273692,61.8400245204,240,
126.0,1.35,-0.406036765344,-30.0,-0.088421094052,0.255580848828,0.928997850051,0.958163192361,62.8630555422,240,
132.0,1.35,-0.321467117515,-42.0,-0.0972494841732,0.265961710926,0.929692506579,0.958071879706,61.6634744982,240,
138.0,1.35,-0.193964071776,18.0,0.000857544034389,0.177892495606,0.961699491174,0.980501727968,72.4505813112,240,
144.0,1.35,-0.228731390536,30.0,0.144424479805,0.278903826662,0.929227313818,0.949222359455,63.0489904918,240,
150.0,1.35,-0.171374162273,744.0,0.179020991244,0.304101348865,0.926033770307,0.942819090773,61.9299913953,240,
