LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,2.119,-0.534054844682,-66.0,-0.209376183904,0.355096337036,0.868460214798,0.89471057731,45.9467957343,239,
6.0,2.119,-0.6067152055,-60.0,-0.209264044946,0.337633465948,0.873882211383,0.896236794213,50.1921164101,240,
12.0,2.119,-0.598644521581,-48.0,-0.22718642475,0.345524067718,0.876354059201,0.890354590992,51.0623229029,240,
18.0,2.119,-0.570707533308,-48.0,-0.218140773008,0.313563653128,0.90934191643,0.913025960769,57.6575754979,240,
24.0,2.119,-0.611791101488,-60.0,-0.245057589133,0.335651998941,0.903545905808,0.897571572458,56.8833984807,240,
30.0,2.119,-0.621326103184,-54.0,-0.224637403169,0.319124043783,0.905468434551,0.905875074205,57.390765276,240,
36.0,2.119,-0.650296304043,-60.0,-0.259597357415,0.344028992541,0.908764157495,0.896800655626,57.5623801055,240,
42.0,2.119,-0.627478839473,-54.0,-0.285493514738,0.359208680768,0.91453191254,0.888941357044,59.0199652475,240,
48.0,2.119,-0.42161805993,-60.0,-0.216833046137,0.322065296509,0.904845424544,0.913226778962,55.2346301856,240,
54.0,2.119,-0.291155299334,-54.0,-0.265517834233,0.362505314204,0.898953447972,0.894223030973,53.6061955895,240,
60.0,2.119,-0.790229520626,-66.0,-0.267369977609,0.357512982696,0.898430463245,0.888326798537,55.385124967,240,
66.0,2.119,-0.882521899892,-102.0,-0.267322194924,0.368287205381,0.879709616099,0.871479526824,52.3793930058,240,
72.0,2.119,-0.73011542727,-54.0,-0.24579002049,0.381361163112,0.856702863418,0.87559051585,45.1869365493,240,
78.0,2.119,-0.386416868071,-60.0,-0.255247447895,0.406083072111,0.836677729825,0.862160314437,40.6288352559,240,
84.0,2.119,-0.626517413123,-54.0,-0.280485482301,0.445698057556,0.785199704669,0.821827469273,34.8882939988,240,
90.0,2.119,-0.915084952421,-72.0,-0.296348592278,0.416243813166,0.837034727198,0.831404533079,45.0540287515,240,
96.0,2.119,-1.21631154654,-72.0,-0.41650837145,0.516675069622,0.823136327468,0.73651068975,42.5275759839,240,
102.0,2.119,-1.14452621966,-96.0,-0.437397520861,0.526170782204,0.837478114375,0.743727650233,45.0210218109,240,
108.0,2.119,-0.689070870684,-60.0,-0.452684984561,0.517956054171,0.888498967467,0.800453511509,52.6844368713,240,
114.0,2.119,-0.754412347014,-60.0,-0.431035528574,0.497689535273,0.895899669977,0.81840568834,53.2296050569,240,
120.0,2.119,-0.875185783361,-48.0,-0.533874622803,0.587822781688,0.889925106994,0.756992701483,53.757586253,240,
126.0,2.119,-1.05850589607,-48.0,-0.535096954417,0.598987644389,0.862582449967,0.729014323839,49.3993798863,240,
132.0,2.119,-1.17182204569,-54.0,-0.637025850171,0.698928157585,0.843283871816,0.655756885505,45.9415615751,240,
138.0,2.119,-1.21297772505,-48.0,-0.670000060123,0.729088609528,0.843257636013,0.641084006061,45.9508824491,240,
144.0,2.119,-1.33433022574,-54.0,-0.708701536414,0.773063419756,0.814992239621,0.614265152286,41.947843765,240,
150.0,2.119,-1.31841647564,-60.0,-0.720855985238,0.783423688802,0.817103543398,0.613153580409,42.3294988973,240,
